origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,PL,median,,175.4844512939453
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.01,113.82628631591797
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.025,120.44843292236328
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.05,123.67198944091797
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.1,134.49830627441406
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.15,145.17308044433594
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.2,151.3631591796875
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.25,161.5067138671875
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.3,164.9392852783203
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.35,166.06797790527344
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.4,170.48184204101562
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.45,173.00650024414062
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.5,175.4844512939453
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.55,178.07687377929688
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.6,182.41064453125
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.65,187.93858337402344
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.7,191.72006225585938
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.75,196.95040893554688
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.8,200.70831298828125
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.85,205.34634399414062
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.9,219.1833953857422
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.95,243.58169555664062
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.975,258.94287109375
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.99,264.0010681152344
2025-06-08,ILI incidence,2025-06-22,2,PL,median,,163.6910400390625
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.01,94.6072998046875
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.025,104.84605407714844
