origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.025,714.8821411132812
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.05,714.8915405273438
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.1,714.8944702148438
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.15,714.8947143554688
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.2,714.8955688476562
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.25,714.898193359375
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.3,714.8986206054688
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.35,714.8989868164062
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.4,714.8995361328125
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.45,714.900634765625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.5,714.901611328125
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.55,714.9024658203125
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.6,714.9032592773438
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.65,714.9033813476562
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.7,714.903564453125
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.75,714.9038696289062
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.8,714.9041137695312
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.85,714.904541015625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.9,714.9129028320312
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.95,714.9154663085938
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.975,714.9169921875
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.99,714.9227905273438
