origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,ES,median,,8.20512866973877
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.01,1.6612895727157593
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.025,3.003169059753418
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.05,4.4251790046691895
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.1,5.438601493835449
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.15,6.093691825866699
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.2,6.156777381896973
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.25,6.258186340332031
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.3,6.3663835525512695
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.35,6.455707550048828
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.4,6.545031547546387
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.45,7.3693952560424805
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.5,8.20512866973877
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.55,8.653719902038574
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.6,8.761421203613281
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.65,8.868937492370605
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.7,8.973492622375488
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.75,9.176840782165527
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.8,9.483458518981934
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.85,10.388265609741211
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.9,11.60261058807373
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.95,11.845294952392578
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.975,12.410477638244629
2025-06-22,ILI incidence,2025-06-29,1,ES,quantile,0.99,16.367300033569336
2025-06-22,ILI incidence,2025-07-06,2,ES,median,,7.596718788146973
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.01,3.497837543487549
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.025,3.5425305366516113
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.05,3.5459158420562744
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.1,3.8260178565979004
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.15,5.155934810638428
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.2,5.7505717277526855
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.25,6.477502822875977
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.3,6.875119209289551
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.35,6.9253106117248535
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.4,7.018428325653076
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.45,7.124223232269287
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.5,7.596718788146973
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.55,8.121513366699219
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.6,8.252799034118652
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.65,8.524711608886719
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.7,8.622611999511719
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.75,9.206844329833984
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.8,10.42569637298584
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.85,10.80512809753418
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.9,12.481637954711914
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.95,13.216873168945312
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.975,13.55190658569336
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.99,14.978204727172852
2025-06-22,ILI incidence,2025-07-13,3,ES,median,,7.683555603027344
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.01,1.0576523542404175
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.025,2.393765687942505
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.05,3.4785375595092773
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.1,4.217052459716797
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.15,5.449409484863281
