origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,BE,median,,670.8973388671875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.01,469.2136535644531
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.025,494.7125244140625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.05,523.94775390625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.1,582.4151611328125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.15,601.6541137695312
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.2,603.7730102539062
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.25,623.276611328125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.3,641.0910034179688
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.35,654.5498657226562
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.4,657.9266357421875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.45,658.703369140625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.5,670.8973388671875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.55,685.2410888671875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.6,685.4563598632812
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.65,691.5113525390625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.7,706.7178955078125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.75,719.79931640625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.8,736.7823486328125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.85,764.261474609375
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.9,781.2324829101562
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.95,845.3723754882812
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.975,859.3357543945312
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.99,905.0963745117188
2025-03-30,ARI incidence,2025-04-13,2,BE,median,,635.54443359375
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.01,366.2156677246094
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.025,381.94976806640625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.05,438.8555908203125
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.1,509.0093078613281
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.15,532.29248046875
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.2,542.2274780273438
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.25,563.0848999023438
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.3,586.885498046875
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.35,610.114013671875
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.4,613.868896484375
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.45,621.9620971679688
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.5,635.54443359375
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.55,647.0991821289062
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.6,653.5338745117188
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.65,670.5696411132812
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.7,680.5892944335938
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.75,701.1824340820312
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.8,728.288818359375
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.85,745.3021850585938
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.9,781.1619873046875
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.95,821.9865112304688
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.975,866.4988403320312
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.99,944.6596069335938
2025-03-30,ARI incidence,2025-04-20,3,BE,median,,594.71337890625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.01,346.3125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.025,434.5803527832031
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.05,445.3714294433594
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.1,482.8376770019531
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.15,483.15618896484375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.2,498.1424560546875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.25,530.68408203125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.3,531.767333984375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.35,551.3689575195312
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.4,568.9757080078125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.45,577.9395141601562
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.5,594.71337890625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.55,617.2748413085938
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.6,632.976806640625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.65,642.1528930664062
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.7,658.5588989257812
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.75,672.8636474609375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.8,703.6806640625
