origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,FR,median,,50.775787353515625
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.01,29.299057006835938
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.025,33.357059478759766
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.05,37.05016326904297
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.1,43.30162048339844
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.15,44.93000793457031
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.2,45.29609680175781
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.25,45.79377746582031
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.3,46.907901763916016
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.35,47.90891647338867
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.4,49.090755462646484
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.45,49.90629196166992
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.5,50.775787353515625
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.55,53.532928466796875
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.6,55.30208969116211
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.65,58.239891052246094
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.7,58.84056854248047
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.75,59.41032409667969
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.8,62.38959503173828
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.85,64.8743667602539
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.9,67.49958038330078
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.95,74.26263427734375
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.975,79.25586700439453
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.99,90.23389434814453
2025-06-29,ILI incidence,2025-07-13,2,FR,median,,54.70471954345703
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.01,28.92310905456543
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.025,34.33816146850586
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.05,37.0029411315918
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.1,38.72233963012695
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.15,41.4343147277832
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.2,43.043670654296875
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.25,45.06645584106445
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.3,46.75434875488281
