origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.65,489.4093322753906
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.7,497.317138671875
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.75,528.581298828125
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.8,551.3123168945312
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.85,575.6006469726562
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.9,594.764892578125
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.95,627.5571899414062
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.975,724.3065185546875
2025-10-05,ARI incidence,2025-10-19,2,ES,quantile,0.99,781.7389526367188
2025-10-05,ARI incidence,2025-10-26,3,ES,median,,429.77783203125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.01,211.8123321533203
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.025,257.28302001953125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.05,267.2599792480469
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.1,292.2218017578125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.15,331.97918701171875
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.2,350.8945617675781
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.25,364.78839111328125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.3,386.8652648925781
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.35,395.70928955078125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.4,399.0653991699219
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.45,418.5144348144531
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.5,429.77783203125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.55,438.8555603027344
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.6,456.2978515625
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.65,482.4327697753906
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.7,510.249267578125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.75,517.9981689453125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.8,537.4301147460938
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.85,582.4605712890625
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.9,593.2693481445312
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.95,709.1188354492188
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.975,792.4991455078125
2025-10-05,ARI incidence,2025-10-26,3,ES,quantile,0.99,883.0919799804688
2025-10-05,ARI incidence,2025-11-02,4,ES,median,,424.662841796875
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.01,244.4862518310547
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.025,251.34396362304688
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.05,265.41021728515625
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.1,297.2189025878906
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.15,301.46990966796875
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.2,336.09832763671875
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.25,358.71490478515625
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.3,369.336669921875
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.35,380.876953125
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.4,407.8762512207031
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.45,410.6722717285156
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.5,424.662841796875
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.55,439.5886535644531
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.6,450.6705627441406
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.65,464.9971008300781
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.7,515.92236328125
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.75,524.6727905273438
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.8,543.9282836914062
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.85,582.052734375
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.9,613.9169921875
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.95,736.240234375
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.975,882.5642700195312
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.99,978.2373657226562
