origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,PL,median,,0.0011669405503198504
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.01,-0.028940610587596893
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.025,-0.017790529876947403
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.05,-0.01590527407824993
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.1,-0.01398090273141861
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.15,-0.012857903726398945
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.2,-0.01159706898033619
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.25,-0.009112222120165825
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.3,-0.007507131900638342
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.35,-0.0060003711842000484
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.4,-0.0008603666792623699
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.45,-0.0006143673090264201
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.5,0.0011669405503198504
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.55,0.0029439893551170826
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.6,0.0034823883324861526
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.65,0.004572353791445494
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.7,0.005154886282980442
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.75,0.005716761574149132
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.8,0.006734954658895731
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.85,0.008988285437226295
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.9,0.015331391245126724
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.95,0.01828296296298504
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.975,0.01900102198123932
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.99,0.019556650891900063
2025-08-24,ARI incidence,2025-09-07,2,PL,median,,-0.0004955113981850445
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.01,-0.014855842106044292
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.025,-0.014425750821828842
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.05,-0.013880142942070961
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.1,-0.013189150020480156
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.15,-0.012474617920815945
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.2,-0.011337353847920895
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.25,-0.010337984189391136
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.3,-0.005101259332150221
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.35,-0.004082615487277508
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.4,-0.002978228498250246
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.45,-0.0026149835903197527
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.5,-0.0004955113981850445
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.55,0.0003485269262455404
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.6,0.0012407335452735424
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.65,0.0023437764029949903
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.7,0.00241464632563293
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.75,0.00271790474653244
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.8,0.0030707702971994877
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.85,0.004410055465996265
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.9,0.006155855488032103
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.95,0.012290765531361103
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.975,0.016766440123319626
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.99,0.018155157566070557
2025-08-24,ARI incidence,2025-09-14,3,PL,median,,-0.0024309875443577766
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.01,-0.01348854973912239
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.025,-0.012975323013961315
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.05,-0.012524798512458801
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.1,-0.010588405653834343
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.15,-0.00899121630936861
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.2,-0.006966582499444485
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.25,-0.004648073576390743
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.3,-0.004518107045441866
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.35,-0.0038994490168988705
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.4,-0.0034476486034691334
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.45,-0.003076189197599888
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.5,-0.0024309875443577766
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.55,-0.0018509184010326862
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.6,-0.0014814716996625066
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.65,-0.0009938846342265606
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.7,-0.00015414456720463932
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.75,0.0007124995463527739
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.8,0.0011433257022872567
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.85,0.0018625882221385837
