origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,IT,median,,521.0234985351562
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.01,375.9390563964844
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.025,397.98223876953125
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.05,430.94384765625
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.1,460.724365234375
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.15,468.3222961425781
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.2,476.61431884765625
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.25,492.93157958984375
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.3,503.4317932128906
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.35,510.3959045410156
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.4,512.891845703125
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.45,518.4012451171875
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.5,521.0234985351562
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.55,530.8635864257812
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.6,539.8909301757812
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.65,558.5239868164062
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.7,577.4746704101562
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.75,583.988525390625
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.8,608.2350463867188
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.85,612.8704223632812
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.9,635.9047241210938
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.95,668.3795166015625
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.975,704.5919799804688
2025-04-13,ILI incidence,2025-04-20,1,IT,quantile,0.99,772.2325439453125
2025-04-13,ILI incidence,2025-04-27,2,IT,median,,501.4281005859375
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.01,362.560546875
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.025,399.58892822265625
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.05,428.3165588378906
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.1,447.236083984375
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.15,448.7752685546875
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.2,452.5004577636719
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.25,459.5390319824219
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.3,469.5182800292969
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.35,484.0088806152344
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.4,487.4964294433594
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.45,492.2428283691406
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.5,501.4281005859375
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.55,513.6835327148438
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.6,528.6749877929688
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.65,546.9737548828125
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.7,557.762939453125
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.75,558.7093505859375
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.8,579.3427124023438
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.85,601.2467041015625
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.9,624.1812133789062
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.95,656.634521484375
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.975,699.6473388671875
2025-04-13,ILI incidence,2025-04-27,2,IT,quantile,0.99,810.1587524414062
2025-04-13,ILI incidence,2025-05-04,3,IT,median,,480.16497802734375
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.01,350.7052917480469
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.025,393.2423095703125
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.05,410.0814514160156
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.1,430.12420654296875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.15,430.66949462890625
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.2,437.3416748046875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.25,439.9185485839844
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.3,440.9333190917969
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.35,445.8572082519531
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.4,467.7820129394531
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.45,470.51300048828125
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.5,480.16497802734375
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.55,497.5369873046875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.6,504.271728515625
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.65,518.4024047851562
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.7,529.8827514648438
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.75,559.0216674804688
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.8,573.3067016601562
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.85,594.7977294921875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.9,641.4991455078125
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.95,696.1504516601562
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.975,741.938232421875
2025-04-13,ILI incidence,2025-05-04,3,IT,quantile,0.99,785.31298828125
2025-04-13,ILI incidence,2025-05-11,4,IT,median,,476.46746826171875
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.01,330.8195495605469
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.025,335.3223571777344
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.05,349.1910705566406
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.1,395.7608337402344
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.15,409.0224914550781
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.2,414.778564453125
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.25,420.0169677734375
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.3,435.9241638183594
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.35,449.7062683105469
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.4,450.3009033203125
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.45,455.7864990234375
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.5,476.46746826171875
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.55,491.8165283203125
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.6,499.0124206542969
2025-04-13,ILI incidence,2025-05-11,4,IT,quantile,0.65,509.9919128417969
