origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,ES,median,,463.51318359375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.01,251.2006378173828
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.025,286.3343200683594
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.05,335.9502868652344
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.1,372.18963623046875
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.15,395.87738037109375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.2,402.4875793457031
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.25,407.08587646484375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.3,426.38616943359375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.35,432.0635681152344
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.4,439.8923645019531
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.45,452.3277893066406
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.5,463.51318359375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.55,475.8448791503906
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.6,487.85888671875
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.65,497.1938171386719
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.7,516.4622192382812
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.75,526.012939453125
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.8,532.322021484375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.85,557.650146484375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.9,576.6209106445312
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.95,616.2240600585938
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.975,667.8265380859375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.99,731.6179809570312
2025-05-25,ARI incidence,2025-06-08,2,ES,median,,476.1446228027344
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.01,220.1060333251953
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.025,272.6090087890625
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.05,302.95648193359375
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.1,330.54779052734375
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.15,355.1504211425781
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.2,383.51373291015625
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.25,397.8150634765625
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.3,415.68359375
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.35,432.5350646972656
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.4,443.5458984375
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.45,458.0573425292969
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.5,476.1446228027344
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.55,491.93548583984375
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.6,505.24163818359375
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.65,510.2682189941406
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.7,511.875244140625
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.75,526.6148071289062
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.8,558.6085205078125
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.85,573.8597412109375
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.9,596.6369018554688
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.95,667.7374267578125
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.975,719.095703125
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.99,850.9053344726562
2025-05-25,ARI incidence,2025-06-15,3,ES,median,,487.3765869140625
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.01,214.9406280517578
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.025,257.2543640136719
