origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,PL,median,,200.59283447265625
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.01,112.3275375366211
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.025,126.41522979736328
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.05,139.5111083984375
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.1,156.88902282714844
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.15,164.5511474609375
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.2,172.6589813232422
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.25,175.2802276611328
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.3,182.3243408203125
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.35,187.03033447265625
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.4,195.03208923339844
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.45,196.87796020507812
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.5,200.59283447265625
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.55,205.20018005371094
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.6,207.6527557373047
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.65,215.32528686523438
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.7,218.47764587402344
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.75,220.64215087890625
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.8,230.57772827148438
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.85,234.52255249023438
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.9,244.77120971679688
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.95,268.17425537109375
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.975,279.8489990234375
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.99,293.2452697753906
2025-09-14,ILI incidence,2025-09-28,2,PL,median,,197.42330932617188
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.01,96.18901824951172
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.025,118.36600494384766
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.05,142.93360900878906
