origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,ES,median,,16.176307678222656
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.01,7.355245113372803
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.025,7.673376560211182
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.05,8.530876159667969
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.1,10.016120910644531
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.15,11.256793975830078
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.2,11.884967803955078
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.25,12.134466171264648
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.3,12.299379348754883
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.35,12.432382583618164
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.4,14.03549861907959
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.45,15.602606773376465
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.5,16.176307678222656
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.55,17.213926315307617
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.6,17.83948516845703
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.65,17.88410758972168
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.7,18.4656925201416
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.75,19.337024688720703
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.8,20.26487922668457
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.85,21.678625106811523
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.9,23.261260986328125
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.95,24.500022888183594
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.975,25.79036521911621
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.99,34.36936569213867
2025-10-26,ILI incidence,2025-11-09,2,ES,median,,15.379140853881836
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.01,2.132641077041626
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.025,5.871031284332275
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.05,7.549884796142578
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.1,7.979080677032471
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.15,10.278218269348145
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.2,12.406660079956055
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.25,12.99555778503418
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.3,14.202481269836426
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.35,14.51611614227295
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.4,14.81101131439209
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.45,15.134740829467773
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.5,15.379140853881836
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.55,17.78144645690918
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.6,18.940324783325195
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.65,19.891254425048828
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.7,20.20536231994629
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.75,22.875080108642578
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.8,24.171405792236328
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.85,26.61604118347168
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.9,26.943084716796875
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.95,34.29238510131836
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.975,41.0723876953125
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.99,48.02133560180664
2025-10-26,ILI incidence,2025-11-16,3,ES,median,,17.905181884765625
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.01,3.82073974609375
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.025,4.295140266418457
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.05,5.411357402801514
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.1,8.393850326538086
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.15,9.548727989196777
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.2,11.34428882598877
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.25,12.440744400024414
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.3,13.52236270904541
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.35,15.202759742736816
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.4,15.549396514892578
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.45,15.984726905822754
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.5,17.905181884765625
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.55,19.554502487182617
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.6,21.698461532592773
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.65,23.225248336791992
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.7,25.503742218017578
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.75,28.03012466430664
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.8,31.26820945739746
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.85,34.1731071472168
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.9,36.43375015258789
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.95,42.48241424560547
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.975,52.02899932861328
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.99,65.2911376953125
2025-10-26,ILI incidence,2025-11-23,4,ES,median,,17.911510467529297
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.01,4.983314514160156
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.025,6.022112846374512
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.05,6.466092586517334
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.1,9.03285026550293
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.15,10.079622268676758
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.2,10.839476585388184
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.25,11.838176727294922
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.3,13.477935791015625
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.35,15.780092239379883
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.4,16.01506805419922
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.45,17.8217716217041
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.5,17.911510467529297
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.55,20.002758026123047
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.6,20.780141830444336
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.65,25.13465690612793
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.7,30.3770751953125
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.75,33.767032623291016
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.8,37.99754333496094
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.85,43.14650344848633
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.9,47.45383834838867
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.95,60.52283477783203
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.975,73.06381225585938
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.99,78.80571746826172
