origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,CZ,median,,615.313720703125
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.01,419.20916748046875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.025,441.212890625
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.05,472.73175048828125
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.1,513.087646484375
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.15,534.2842407226562
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.2,560.3953247070312
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.25,576.0086669921875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.3,590.6918334960938
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.35,592.984619140625
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.4,597.967041015625
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.45,610.0975952148438
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.5,615.313720703125
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.55,617.862060546875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.6,629.2041015625
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.65,647.3932495117188
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.7,655.2786865234375
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.75,675.39013671875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.8,690.4227294921875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.85,710.8654174804688
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.9,734.2142944335938
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.95,772.6424560546875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.975,796.9732666015625
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.99,825.3899536132812
2025-06-15,ARI incidence,2025-06-29,2,CZ,median,,594.0701904296875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.01,366.71734619140625
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.025,410.2006530761719
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.05,446.82080078125
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.1,492.2765197753906
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.15,499.8407897949219
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.2,514.2381591796875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.25,534.7052001953125
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.3,550.5706787109375
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.35,560.6581420898438
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.4,564.0414428710938
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.45,574.268310546875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.5,594.0701904296875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.55,598.311279296875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.6,610.3436889648438
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.65,625.6683349609375
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.7,637.9288940429688
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.75,657.73876953125
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.8,674.9599609375
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.85,691.9821166992188
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.9,714.2092895507812
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.95,758.1048583984375
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.975,786.9299926757812
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.99,879.853515625
2025-06-15,ARI incidence,2025-07-06,3,CZ,median,,570.3467407226562
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.01,344.36981201171875
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.025,374.6588134765625
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.05,413.195068359375
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.1,448.0256652832031
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.15,477.23687744140625
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.2,495.4634704589844
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.25,508.5021667480469
