origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,BE,median,,36.075172424316406
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.01,-16.402503967285156
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.025,-7.332606792449951
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.05,4.399561405181885
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.1,12.098475456237793
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.15,12.73495101928711
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.2,14.077505111694336
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.25,20.901519775390625
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.3,22.824615478515625
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.35,23.388429641723633
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.4,25.757400512695312
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.45,35.50636291503906
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.5,36.075172424316406
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.55,43.24998474121094
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.6,50.54977798461914
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.65,50.98592758178711
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.7,52.177371978759766
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.75,64.71711730957031
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.8,67.76238250732422
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.85,70.88732147216797
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.9,85.9402084350586
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.95,98.52554321289062
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.975,101.28069305419922
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.99,133.0061492919922
2025-08-03,ILI incidence,2025-08-17,2,BE,median,,40.54597473144531
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.01,-10.824207305908203
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.025,-9.057792663574219
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.05,-4.360415935516357
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.1,7.557499408721924
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.15,15.428802490234375
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.2,21.24809455871582
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.25,23.899686813354492
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.3,24.02437400817871
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.35,28.654834747314453
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.4,35.51984405517578
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.45,39.21068572998047
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.5,40.54597473144531
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.55,42.13105773925781
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.6,48.16302490234375
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.65,57.52399826049805
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.7,61.238834381103516
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.75,72.799072265625
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.8,72.9734115600586
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.85,74.20089721679688
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.9,82.75259399414062
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.95,100.00275421142578
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.975,130.41163635253906
2025-08-03,ILI incidence,2025-08-17,2,BE,quantile,0.99,141.25083923339844
2025-08-03,ILI incidence,2025-08-24,3,BE,median,,54.58139419555664
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.01,-16.37512969970703
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.025,-10.597540855407715
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.05,-2.443138360977173
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.1,6.332560062408447
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.15,15.076199531555176
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.2,20.331388473510742
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.25,29.808380126953125
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.3,34.038272857666016
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.35,38.86127471923828
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.4,43.5932502746582
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.45,49.30162048339844
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.5,54.58139419555664
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.55,55.96660614013672
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.6,60.02682876586914
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.65,63.0184326171875
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.7,73.33584594726562
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.75,77.04472351074219
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.8,83.37306213378906
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.85,89.17245483398438
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.9,107.1041030883789
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.95,140.54071044921875
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.975,203.05398559570312
2025-08-03,ILI incidence,2025-08-24,3,BE,quantile,0.99,224.5907440185547
2025-08-03,ILI incidence,2025-08-31,4,BE,median,,56.70643997192383
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.01,-8.130159378051758
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.025,-6.649002552032471
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.05,-2.2562971115112305
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.1,6.887759208679199
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.15,19.21876335144043
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.2,25.578319549560547
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.25,27.144588470458984
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.3,39.40042495727539
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.35,42.293663024902344
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.4,42.92232131958008
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.45,52.522090911865234
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.5,56.70643997192383
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.55,57.61237716674805
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.6,60.219093322753906
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.65,69.25959014892578
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.7,82.66767883300781
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.75,85.33750915527344
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.8,93.64376068115234
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.85,109.61721801757812
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.9,130.01341247558594
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.95,162.3394775390625
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.975,203.2064208984375
2025-08-03,ILI incidence,2025-08-31,4,BE,quantile,0.99,319.423095703125
