origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,ES,median,,7.330716133117676
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.01,2.29327392578125
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.025,2.376232862472534
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.05,4.222011566162109
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.1,4.819526672363281
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.15,5.348369121551514
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.2,5.351417541503906
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.25,5.542700290679932
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.3,5.942987442016602
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.35,6.059810638427734
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.4,6.69788932800293
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.45,6.854836940765381
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.5,7.330716133117676
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.55,7.7636823654174805
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.6,8.0960693359375
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.65,8.3338041305542
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.7,8.444563865661621
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.75,8.726682662963867
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.8,9.11971378326416
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.85,9.232502937316895
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.9,9.665095329284668
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.95,10.860848426818848
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.975,12.238229751586914
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.99,14.665618896484375
2025-08-17,ILI incidence,2025-08-31,2,ES,median,,7.164709091186523
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.01,2.5998191833496094
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.025,3.512139081954956
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.05,3.893956422805786
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.1,4.254509925842285
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.15,4.892330646514893
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.2,5.496282577514648
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.25,5.6158223152160645
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.3,5.709698677062988
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.35,5.998623371124268
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.4,6.34979772567749
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.45,6.684761047363281
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.5,7.164709091186523
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.55,7.886397361755371
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.6,8.135541915893555
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.65,8.359222412109375
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.7,8.428963661193848
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.75,8.616750717163086
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.8,9.609848976135254
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.85,9.764399528503418
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.9,10.374642372131348
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.95,11.913270950317383
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.975,13.919760704040527
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.99,16.747676849365234
2025-08-17,ILI incidence,2025-09-07,3,ES,median,,7.004329681396484
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.01,1.4520251750946045
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.025,2.0014119148254395
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.05,2.3950788974761963
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.1,3.5332722663879395
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.15,3.996769905090332
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.2,4.939277172088623
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.25,5.46230411529541
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.3,5.952963352203369
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.35,6.2541985511779785
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.4,6.747267246246338
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.45,6.789565086364746
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.5,7.004329681396484
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.55,7.402059078216553
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.6,7.769835948944092
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.65,8.290728569030762
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.7,9.571640968322754
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.75,9.894121170043945
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.8,10.215422630310059
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.85,11.678753852844238
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.9,13.61210823059082
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.95,16.097463607788086
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.975,16.79523468017578
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.99,19.269071578979492
2025-08-17,ILI incidence,2025-09-14,4,ES,median,,8.259053230285645
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.01,2.8831562995910645
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.025,3.99326753616333
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.05,4.275306224822998
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.1,4.854984283447266
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.15,5.1942267417907715
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.2,6.597364902496338
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.25,7.093279838562012
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.3,7.374389171600342
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.35,7.489649772644043
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.4,7.701292037963867
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.45,8.040817260742188
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.5,8.259053230285645
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.55,8.706761360168457
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.6,8.843099594116211
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.65,9.427607536315918
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.7,10.51292896270752
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.75,10.651651382446289
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.8,10.870953559875488
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.85,11.269182205200195
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.9,14.968048095703125
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.95,19.848119735717773
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.975,25.9228515625
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.99,30.756790161132812
