origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,BE,median,,363.801025390625
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.01,209.87953186035156
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.025,211.4043426513672
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.05,227.1515655517578
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.1,279.56988525390625
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.15,287.0274353027344
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.2,288.54901123046875
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.25,292.13494873046875
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.3,313.49169921875
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.35,337.8599548339844
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.4,348.5364685058594
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.45,359.63177490234375
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.5,363.801025390625
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.55,397.36810302734375
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.6,399.076171875
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.65,403.8250732421875
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.7,412.7796325683594
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.75,432.6488037109375
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.8,457.91265869140625
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.85,466.6407470703125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.9,525.4166870117188
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.95,598.1825561523438
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.975,641.7500610351562
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.99,740.3888549804688
2025-08-24,ARI incidence,2025-09-07,2,BE,median,,411.33343505859375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.01,265.50445556640625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.025,270.4478759765625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.05,285.6090087890625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.1,303.9958801269531
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.15,307.1846008300781
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.2,328.84027099609375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.25,339.88580322265625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.3,354.2204284667969
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.35,362.3185729980469
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.4,385.177734375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.45,402.4275817871094
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.5,411.33343505859375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.55,429.9441223144531
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.6,440.8774108886719
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.65,458.7434387207031
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.7,490.15924072265625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.75,511.28338623046875
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.8,547.5240478515625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.85,589.0524291992188
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.9,604.1837768554688
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.95,673.9766235351562
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.975,765.3880004882812
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.99,815.5076904296875
2025-08-24,ARI incidence,2025-09-14,3,BE,median,,466.14642333984375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.01,268.5501403808594
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.025,286.53326416015625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.05,295.1712951660156
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.1,313.1084289550781
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.15,333.11529541015625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.2,371.8125915527344
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.25,397.0619812011719
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.3,410.7169189453125
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.35,417.0765075683594
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.4,423.306396484375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.45,443.4270324707031
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.5,466.14642333984375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.55,480.29095458984375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.6,504.5461120605469
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.65,529.2076416015625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.7,558.393310546875
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.75,606.373046875
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.8,672.2398681640625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.85,739.5804443359375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.9,795.066650390625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.95,895.0444946289062
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.975,1070.31494140625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.99,1155.9810791015625
2025-08-24,ARI incidence,2025-09-21,4,BE,median,,522.31005859375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.01,263.66925048828125
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.025,288.600341796875
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.05,306.8398132324219
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.1,334.7764587402344
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.15,375.7045593261719
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.2,388.4954833984375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.25,403.9989013671875
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.3,434.6910400390625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.35,450.3702392578125
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.4,479.8855895996094
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.45,512.120361328125
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.5,522.31005859375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.55,549.8351440429688
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.6,575.649169921875
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.65,620.3753662109375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.7,645.53955078125
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.75,691.539306640625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.8,766.9852905273438
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.85,816.834716796875
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.9,941.2427978515625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.95,1016.6093139648438
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.975,1158.9166259765625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.99,1413.0274658203125
