origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,ES,median,,502.6851806640625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.01,283.59710693359375
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.025,314.8455505371094
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.05,365.8422546386719
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.1,375.8319091796875
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.15,418.5399475097656
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.2,430.3191833496094
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.25,436.926513671875
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.3,438.6454772949219
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.35,456.9849853515625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.4,476.1144104003906
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.45,494.8993225097656
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.5,502.6851806640625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.55,516.7919311523438
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.6,523.2380981445312
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.65,540.3145751953125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.7,545.66162109375
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.75,556.9773559570312
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.8,583.6810913085938
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.85,625.5322265625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.9,650.0853881835938
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.95,717.0476684570312
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.975,745.0860595703125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.99,871.5654907226562
2025-11-09,ARI incidence,2025-11-23,2,ES,median,,508.79443359375
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.01,315.8396911621094
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.025,329.4426574707031
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.05,342.3504943847656
