origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,BE,median,,1073.354248046875
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.01,710.0205078125
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.025,732.5674438476562
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.05,790.4019165039062
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.1,891.1511840820312
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.15,922.7546997070312
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.2,932.6522216796875
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.25,972.45703125
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.3,998.920654296875
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.35,1035.3106689453125
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.4,1049.2584228515625
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.45,1060.80810546875
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.5,1073.354248046875
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.55,1092.5625
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.6,1119.162353515625
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.65,1139.453125
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.7,1155.0985107421875
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.75,1186.555419921875
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.8,1203.8818359375
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.85,1217.81494140625
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.9,1283.88623046875
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.95,1375.258544921875
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.975,1398.5042724609375
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.99,1426.906982421875
2025-02-16,ARI incidence,2025-03-02,2,BE,median,,996.546142578125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.01,590.743408203125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.025,602.7877197265625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.05,672.990966796875
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.1,778.8909912109375
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.15,811.183837890625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.2,858.2974853515625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.25,902.5429077148438
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.3,912.7560424804688
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.35,942.8590087890625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.4,962.4471435546875
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.45,974.4271850585938
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.5,996.546142578125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.55,1019.8825073242188
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.6,1041.7210693359375
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.65,1068.9097900390625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.7,1096.6912841796875
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.75,1126.6890869140625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.8,1139.9200439453125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.85,1182.5577392578125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.9,1204.2208251953125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.95,1267.10986328125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.975,1404.2779541015625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.99,1496.123291015625
2025-02-16,ARI incidence,2025-03-09,3,BE,median,,947.9306640625
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.01,505.2833251953125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.025,612.6651611328125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.05,652.111083984375
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.1,713.3873901367188
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.15,752.0010986328125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.2,791.9938354492188
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.25,840.5711669921875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.3,870.4317016601562
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.35,891.6901245117188
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.4,913.2144165039062
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.45,931.661865234375
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.5,947.9306640625
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.55,959.0820922851562
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.6,985.7213745117188
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.65,1003.3639526367188
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.7,1038.5831298828125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.75,1065.29931640625
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.8,1087.0621337890625
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.85,1112.0728759765625
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.9,1160.5316162109375
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.95,1255.0679931640625
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.975,1434.341796875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.99,1515.4031982421875
2025-02-16,ARI incidence,2025-03-16,4,BE,median,,892.4596557617188
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.01,465.83160400390625
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.025,511.1346435546875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.05,538.4169921875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.1,656.33203125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.15,693.1204223632812
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.2,764.4107666015625
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.25,804.9322509765625
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.3,812.2278442382812
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.35,827.6737060546875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.4,841.8768310546875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.45,863.3248291015625
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.5,892.4596557617188
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.55,914.22607421875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.6,933.9163208007812
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.65,943.259521484375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.7,981.5521240234375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.75,993.5
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.8,1029.19287109375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.85,1065.225830078125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.9,1125.3402099609375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.95,1232.043701171875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.975,1260.9931640625
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.99,1456.7808837890625
