origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,FR,median,,508.559814453125
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.01,299.91534423828125
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.025,353.2154235839844
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.05,376.40447998046875
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.1,435.0384521484375
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.15,445.58941650390625
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.2,462.9058532714844
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.25,473.0882873535156
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.3,476.39862060546875
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.35,485.5634765625
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.4,499.1739501953125
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.45,505.3767395019531
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.5,508.559814453125
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.55,517.96435546875
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.6,534.0662841796875
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.65,545.6699829101562
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.7,549.989990234375
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.75,562.539306640625
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.8,592.68212890625
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.85,607.0772094726562
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.9,617.9531860351562
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.95,663.5234985351562
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.975,710.9976196289062
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.99,766.0784912109375
2025-02-02,ARI incidence,2025-02-16,2,FR,median,,469.4305114746094
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.01,244.41075134277344
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.025,277.836669921875
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.05,284.89776611328125
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.1,312.0294189453125
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.15,348.4833984375
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.2,371.9083251953125
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.25,400.4099426269531
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.3,419.7667236328125
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.35,431.2806396484375
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.4,455.2127380371094
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.45,467.7353515625
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.5,469.4305114746094
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.55,483.7469787597656
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.6,493.016357421875
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.65,497.7366943359375
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.7,501.86956787109375
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.75,521.8041381835938
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.8,559.5285034179688
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.85,581.0991821289062
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.9,592.455078125
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.95,649.2329711914062
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.975,657.5355834960938
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.99,691.1311645507812
2025-02-02,ARI incidence,2025-02-23,3,FR,median,,398.43389892578125
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.01,205.46600341796875
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.025,213.7015838623047
