origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.35,35.04842758178711
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.4,36.16716766357422
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.45,36.800384521484375
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.5,38.03085708618164
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.55,40.0238037109375
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.6,41.85274887084961
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.65,43.604862213134766
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.7,44.824222564697266
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.75,45.685482025146484
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.8,48.191898345947266
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.85,51.105281829833984
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.9,53.952701568603516
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.95,63.325660705566406
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.975,75.81954193115234
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.99,88.29408264160156
2025-03-23,ILI incidence,2025-04-13,3,CZ,median,,33.62353515625
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.01,12.505029678344727
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.025,13.308531761169434
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.05,14.477177619934082
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.1,17.480796813964844
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.15,21.09036636352539
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.2,23.053682327270508
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.25,25.051929473876953
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.3,26.12782859802246
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.35,27.394216537475586
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.4,31.442359924316406
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.45,31.767099380493164
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.5,33.62353515625
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.55,36.27647018432617
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.6,36.89570999145508
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.65,37.690895080566406
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.7,40.071903228759766
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.75,43.240379333496094
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.8,45.249916076660156
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.85,48.3907470703125
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.9,52.876651763916016
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.95,66.36737823486328
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.975,88.81380462646484
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.99,93.76136779785156
2025-03-23,ILI incidence,2025-04-20,4,CZ,median,,32.855323791503906
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.01,12.356742858886719
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.025,12.381587982177734
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.05,12.571304321289062
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.1,16.957231521606445
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.15,19.58719253540039
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.2,19.95491600036621
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.25,23.304229736328125
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.3,25.434524536132812
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.35,26.179567337036133
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.4,28.347484588623047
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.45,31.038122177124023
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.5,32.855323791503906
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.55,34.95542907714844
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.6,35.60220718383789
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.65,37.67550277709961
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.7,40.01335525512695
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.75,42.70878219604492
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.8,43.38881301879883
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.85,47.40470886230469
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.9,54.220149993896484
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.95,65.57597351074219
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.975,76.54566955566406
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.99,90.78667449951172
