origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.3,20.72488021850586
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.35,20.761003494262695
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.4,21.90363121032715
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.45,22.694856643676758
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.5,23.04366683959961
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.55,24.555204391479492
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.6,24.829748153686523
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.65,24.99056053161621
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.7,26.21152114868164
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.75,27.45128631591797
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.8,29.00442886352539
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.85,29.721595764160156
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.9,30.15663719177246
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.95,34.22576904296875
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.975,49.64590835571289
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.99,50.548004150390625
2025-04-06,ILI incidence,2025-05-04,4,CZ,median,,21.25441551208496
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.01,10.56221866607666
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.025,11.913375854492188
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.05,12.60415267944336
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.1,13.811765670776367
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.15,15.833551406860352
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.2,17.553850173950195
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.25,18.657608032226562
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.3,19.43205451965332
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.35,20.00458335876465
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.4,20.64454460144043
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.45,21.182767868041992
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.5,21.25441551208496
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.55,21.931154251098633
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.6,22.16098403930664
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.65,22.63866424560547
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.7,23.16570472717285
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.75,23.88701629638672
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.8,24.422327041625977
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.85,24.87037467956543
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.9,29.045963287353516
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.95,38.77997970581055
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.975,44.694786071777344
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.99,49.123985290527344
