origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,IT,median,,714.8909301757812
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.01,714.87451171875
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.025,714.8770751953125
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.05,714.87939453125
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.1,714.8825073242188
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.15,714.8827514648438
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.2,714.8837280273438
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.25,714.8848266601562
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.3,714.8870849609375
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.35,714.8898315429688
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.4,714.8902587890625
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.45,714.8905639648438
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.5,714.8909301757812
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.55,714.8916625976562
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.6,714.895263671875
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.65,714.8983154296875
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.7,714.9004516601562
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.75,714.9019165039062
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.8,714.90234375
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.85,714.9034423828125
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.9,714.9061279296875
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.95,714.9085083007812
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.975,714.9164428710938
2025-08-10,ARI incidence,2025-08-17,1,IT,quantile,0.99,714.933837890625
2025-08-10,ARI incidence,2025-08-24,2,IT,median,,714.8980102539062
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.01,714.8718872070312
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.025,714.8781127929688
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.05,714.8849487304688
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.1,714.8923950195312
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.15,714.8935546875
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.2,714.8943481445312
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.25,714.8948364257812
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.3,714.8951416015625
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.35,714.8959350585938
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.4,714.896484375
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.45,714.8973999023438
