origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.1,-0.004846763797104359
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.15,-0.00462673744186759
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.2,-0.0036079376004636288
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.25,-0.0015987158985808492
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.3,0.0018616722663864493
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.35,0.0026453176978975534
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.4,0.0031211930327117443
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.45,0.004600010812282562
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.5,0.005330030806362629
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.55,0.007330494001507759
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.6,0.00773646030575037
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.65,0.008843529969453812
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.7,0.009708408266305923
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.75,0.016415579244494438
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.8,0.01904432103037834
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.85,0.021407093852758408
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.9,0.02243105135858059
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.95,0.04167325049638748
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.975,0.07446081936359406
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.99,0.0826731026172638
