origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,ES,median,,793.851318359375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.01,393.0787658691406
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.025,461.5422058105469
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.05,540.619384765625
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.1,579.3218994140625
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.15,639.454345703125
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.2,658.3499145507812
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.25,680.0145263671875
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.3,697.3028564453125
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.35,705.7314453125
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.4,733.137451171875
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.45,768.7196044921875
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.5,793.851318359375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.55,810.8336791992188
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.6,823.2583618164062
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.65,828.5382690429688
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.7,878.7450561523438
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.75,908.1137084960938
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.8,913.6188354492188
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.85,950.4854736328125
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.9,996.787109375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.95,1032.2698974609375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.975,1092.8873291015625
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.99,1184.9595947265625
2025-01-26,ARI incidence,2025-02-09,2,ES,median,,775.6663818359375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.01,335.31817626953125
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.025,472.1579895019531
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.05,496.97271728515625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.1,542.3456420898438
