origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,IT,median,,714.9017333984375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.01,714.8797607421875
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.025,714.8881225585938
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.05,714.8894653320312
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.1,714.8976440429688
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.15,714.8983154296875
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.2,714.8988037109375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.25,714.8990478515625
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.3,714.8992919921875
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.35,714.8997802734375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.4,714.9005126953125
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.45,714.9012451171875
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.5,714.9017333984375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.55,714.9020385742188
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.6,714.9024658203125
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.65,714.9027099609375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.7,714.9039306640625
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.75,714.9058837890625
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.8,714.9071044921875
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.85,714.9074096679688
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.9,714.9076538085938
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.95,714.9158935546875
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.975,714.917724609375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.99,714.9242553710938
2025-02-02,ARI incidence,2025-02-16,2,IT,median,,714.9002685546875
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.01,714.88134765625
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.025,714.8850708007812
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.05,714.895751953125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.1,714.897216796875
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.15,714.8975830078125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.2,714.8981323242188
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.25,714.8985595703125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.3,714.89892578125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.35,714.899169921875
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.4,714.899658203125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.45,714.9000244140625
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.5,714.9002685546875
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.55,714.9005737304688
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.6,714.90087890625
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.65,714.9013061523438
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.7,714.9019775390625
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.75,714.9019775390625
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.8,714.9026489257812
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.85,714.9068603515625
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.9,714.9146118164062
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.95,714.9150390625
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.975,714.9151611328125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.99,714.9295043945312
2025-02-02,ARI incidence,2025-02-23,3,IT,median,,714.8995361328125
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.01,714.888427734375
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.025,714.8917846679688
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.05,714.8928833007812
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.1,714.8945922851562
