origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,IT,median,,393.0690612792969
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.01,244.077392578125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.025,279.6710205078125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.05,314.2428283691406
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.1,338.64044189453125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.15,344.7935791015625
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.2,349.3445129394531
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.25,359.0414733886719
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.3,367.3295593261719
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.35,374.9306945800781
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.4,375.81793212890625
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.45,384.90924072265625
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.5,393.0690612792969
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.55,398.2558898925781
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.6,400.60601806640625
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.65,414.5480041503906
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.7,422.34283447265625
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.75,438.6348876953125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.8,473.2702941894531
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.85,487.65948486328125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.9,506.9986572265625
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.95,555.2899780273438
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.975,586.1799926757812
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.99,666.7888793945312
2025-11-02,ILI incidence,2025-11-16,2,IT,median,,427.64306640625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.01,269.217041015625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.025,285.83251953125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.05,314.8588562011719
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.1,340.453125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.15,354.890869140625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.2,358.6237487792969
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.25,364.532958984375
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.3,374.81787109375
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.35,389.2644348144531
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.4,401.2039794921875
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.45,415.7461853027344
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.5,427.64306640625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.55,435.8577575683594
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.6,455.607666015625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.65,471.3390808105469
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.7,494.4165344238281
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.75,523.057373046875
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.8,545.8114624023438
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.85,579.7692260742188
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.9,594.2196655273438
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.95,655.4859619140625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.975,718.0885620117188
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.99,790.54345703125
2025-11-02,ILI incidence,2025-11-23,3,IT,median,,471.44476318359375
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.01,256.7013244628906
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.025,279.693359375
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.05,318.6471862792969
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.1,332.94830322265625
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.15,346.75958251953125
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.2,368.7009582519531
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.25,380.89739990234375
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.3,393.4471130371094
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.35,409.9928283691406
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.4,433.6494140625
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.45,449.1601257324219
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.5,471.44476318359375
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.55,486.0580749511719
