origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,CZ,median,,1206.998046875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.01,829.486328125
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.025,888.0390014648438
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.05,954.0573120117188
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.1,1055.115234375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.15,1077.1846923828125
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.2,1105.513671875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.25,1117.71240234375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.3,1138.9525146484375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.35,1174.265625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.4,1189.751220703125
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.45,1191.0318603515625
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.5,1206.998046875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.55,1255.4609375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.6,1266.1781005859375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.65,1275.9906005859375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.7,1291.3597412109375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.75,1325.6883544921875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.8,1334.6234130859375
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.85,1360.3338623046875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.9,1418.7071533203125
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.95,1489.4151611328125
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.975,1506.883544921875
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.99,1650.0267333984375
2025-01-12,ARI incidence,2025-01-26,2,CZ,median,,1011.9891357421875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.01,630.1831665039062
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.025,711.7781372070312
