origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,ES,median,,7.328183174133301
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.01,2.3608686923980713
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.025,2.484128952026367
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.05,2.877351760864258
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.1,4.266205310821533
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.15,4.487060546875
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.2,4.5737481117248535
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.25,4.837100982666016
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.3,5.786140441894531
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.35,6.037020206451416
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.4,6.086195468902588
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.45,6.30273962020874
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.5,7.328183174133301
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.55,7.569943904876709
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.6,7.766546726226807
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.65,7.99338436126709
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.7,8.233181953430176
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.75,8.442802429199219
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.8,8.594121932983398
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.85,8.727590560913086
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.9,10.093315124511719
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.95,11.525572776794434
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.975,12.667658805847168
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.99,14.162790298461914
2025-06-01,ILI incidence,2025-06-15,2,ES,median,,7.990037441253662
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.01,0.16489160060882568
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.025,3.5209200382232666
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.05,3.6734907627105713
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.1,4.286985397338867
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.15,5.453382968902588
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.2,5.750582695007324
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.25,6.280193328857422
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.3,6.49464750289917
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.35,6.523379802703857
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.4,6.683245658874512
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.45,7.267961502075195
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.5,7.990037441253662
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.55,8.04283332824707
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.6,8.302741050720215
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.65,8.85860824584961
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.7,8.937753677368164
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.75,9.376405715942383
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.8,9.745413780212402
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.85,9.883855819702148
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.9,11.709364891052246
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.95,13.769458770751953
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.975,14.25311279296875
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.99,16.23921012878418
2025-06-01,ILI incidence,2025-06-22,3,ES,median,,8.313233375549316
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.01,1.0813426971435547
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.025,3.032438039779663
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.05,4.074148654937744
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.1,4.120535850524902
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.15,5.443830490112305
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.2,5.831777095794678
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.25,6.744929313659668
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.3,6.871824741363525
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.35,7.0144219398498535
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.4,7.514988899230957
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.45,7.975121021270752
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.5,8.313233375549316
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.55,8.437507629394531
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.6,8.646242141723633
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.65,8.878978729248047
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.7,9.160419464111328
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.75,9.412702560424805
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.8,9.573626518249512
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.85,10.172455787658691
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.9,12.591331481933594
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.95,14.766133308410645
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.975,16.845914840698242
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.99,19.851322174072266
2025-06-01,ILI incidence,2025-06-29,4,ES,median,,8.292034149169922
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.01,3.3973138332366943
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.025,3.6499335765838623
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.05,4.517862319946289
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.1,5.715993404388428
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.15,5.879665374755859
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.2,6.2060723304748535
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.25,6.662189483642578
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.3,7.012233734130859
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.35,7.31477165222168
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.4,7.544454574584961
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.45,8.0519437789917
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.5,8.292034149169922
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.55,8.409109115600586
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.6,8.615523338317871
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.65,8.804952621459961
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.7,8.905218124389648
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.75,9.338094711303711
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.8,10.138578414916992
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.85,11.154030799865723
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.9,14.641799926757812
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.95,18.176591873168945
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.975,20.892314910888672
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.99,26.699363708496094
