origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,FR,median,,128.14907836914062
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.01,74.81857299804688
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.025,86.00961303710938
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.05,97.82709503173828
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.1,105.13800048828125
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.15,105.98300170898438
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.2,108.35334777832031
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.25,112.6197509765625
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.3,116.6164779663086
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.35,117.77729797363281
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.4,119.97744750976562
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.45,123.40879821777344
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.5,128.14907836914062
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.55,129.0428009033203
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.6,132.3379364013672
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.65,133.37368774414062
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.7,134.8777618408203
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.75,136.7357177734375
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.8,140.7891082763672
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.85,146.7060089111328
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.9,154.95425415039062
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.95,176.23077392578125
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.975,181.20941162109375
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.99,187.8310089111328
2025-07-27,ARI incidence,2025-08-10,2,FR,median,,118.04556274414062
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.01,52.11711883544922
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.025,59.72433853149414
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.05,82.16914367675781
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.1,91.06914520263672
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.15,97.48990631103516
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.2,100.11286926269531
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.25,103.30420684814453
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.3,106.29946899414062
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.35,109.7974853515625
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.4,112.90986633300781
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.45,114.87593078613281
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.5,118.04556274414062
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.55,122.62252807617188
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.6,126.5949478149414
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.65,127.54374694824219
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.7,128.64035034179688
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.75,134.79647827148438
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.8,137.2527313232422
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.85,144.6416778564453
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.9,152.9945526123047
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.95,164.2259063720703
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.975,169.10739135742188
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.99,185.11749267578125
2025-07-27,ARI incidence,2025-08-17,3,FR,median,,108.96945190429688
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.01,51.1229133605957
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.025,68.50267028808594
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.05,78.38036346435547
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.1,85.38925170898438
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.15,86.25552368164062
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.2,89.66938781738281
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.25,92.11979675292969
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.3,95.2142105102539
