origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,IT,median,,714.8927001953125
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.01,714.877685546875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.025,714.8792724609375
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.05,714.8843383789062
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.1,714.8873291015625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.15,714.8905639648438
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.2,714.8910522460938
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.25,714.8915405273438
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.3,714.8919067382812
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.35,714.89208984375
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.4,714.8922119140625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.45,714.8924560546875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.5,714.8927001953125
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.55,714.8931884765625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.6,714.8937377929688
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.65,714.8941040039062
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.7,714.8944091796875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.75,714.894775390625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.8,714.8953247070312
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.85,714.8959350585938
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.9,714.9015502929688
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.95,714.907470703125
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.975,714.909423828125
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.99,714.9115600585938
2025-05-04,ARI incidence,2025-05-18,2,IT,median,,714.8961791992188
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.01,714.8800659179688
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.025,714.8848266601562
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.05,714.885986328125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.1,714.89404296875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.15,714.8944091796875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.2,714.8944702148438
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.25,714.8945922851562
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.3,714.8949584960938
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.35,714.8953247070312
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.4,714.895751953125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.45,714.89599609375
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.5,714.8961791992188
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.55,714.8964233398438
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.6,714.8965454101562
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.65,714.897216796875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.7,714.8980712890625
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.75,714.89892578125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.8,714.8999633789062
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.85,714.9014282226562
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.9,714.9046630859375
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.95,714.9057006835938
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.975,714.9115600585938
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.99,714.9141845703125
2025-05-04,ARI incidence,2025-05-25,3,IT,median,,714.8983154296875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.01,714.8729858398438
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.025,714.8834228515625
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.05,714.8889770507812
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.1,714.8923950195312
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.15,714.8924560546875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.2,714.8949584960938
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.25,714.8958740234375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.3,714.896728515625
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.35,714.897216796875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.4,714.8974609375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.45,714.8978881835938
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.5,714.8983154296875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.55,714.898681640625
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.6,714.89892578125
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.65,714.8993530273438
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.7,714.900146484375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.75,714.9007568359375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.8,714.9013061523438
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.85,714.9022216796875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.9,714.9058837890625
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.95,714.909423828125
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.975,714.9224243164062
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.99,714.9241333007812
2025-05-04,ARI incidence,2025-06-01,4,IT,median,,714.8997802734375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.01,714.8743896484375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.025,714.876953125
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.05,714.8829956054688
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.1,714.8912353515625
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.15,714.8920288085938
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.2,714.8948364257812
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.25,714.8974609375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.3,714.8982543945312
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.35,714.89892578125
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.4,714.8993530273438
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.45,714.8997192382812
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.5,714.8997802734375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.55,714.89990234375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.6,714.900390625
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.65,714.9010620117188
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.7,714.9020385742188
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.75,714.902099609375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.8,714.9022216796875
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.85,714.9027709960938
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.9,714.9085693359375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.95,714.9176025390625
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.975,714.9180908203125
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.99,714.929443359375
