origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,PL,median,,223.7713623046875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.01,142.1181182861328
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.025,147.75860595703125
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.05,161.52354431152344
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.1,168.75709533691406
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.15,185.38092041015625
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.2,195.0794219970703
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.25,198.80245971679688
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.3,208.06507873535156
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.35,209.64109802246094
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.4,214.28179931640625
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.45,217.27796936035156
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.5,223.7713623046875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.55,226.45974731445312
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.6,231.7637939453125
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.65,240.04013061523438
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.7,244.59242248535156
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.75,246.25900268554688
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.8,252.64552307128906
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.85,257.55548095703125
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.9,285.81915283203125
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.95,306.2467041015625
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.975,309.6279602050781
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.99,332.71588134765625
2025-11-30,ILI incidence,2025-12-14,2,PL,median,,190.49310302734375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.01,76.10293579101562
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.025,106.70686340332031
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.05,124.55474853515625
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.1,136.3997039794922
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.15,147.97210693359375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.2,151.12547302246094
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.25,155.94525146484375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.3,162.65907287597656
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.35,169.85311889648438
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.4,179.79380798339844
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.45,182.9013214111328
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.5,190.49310302734375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.55,195.14691162109375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.6,200.53689575195312
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.65,205.37710571289062
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.7,211.75408935546875
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.75,218.13040161132812
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.8,229.128662109375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.85,229.735595703125
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.9,247.95289611816406
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.95,274.3261413574219
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.975,295.5205993652344
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.99,337.1080017089844
2025-11-30,ILI incidence,2025-12-21,3,PL,median,,160.42623901367188
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.01,85.94327545166016
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.025,93.01519775390625
