origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,CZ,median,,1661.1953125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.01,810.9212646484375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.025,1121.6798095703125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.05,1320.732177734375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.1,1397.9569091796875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.15,1458.9698486328125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.2,1532.1461181640625
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.25,1561.252685546875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.3,1571.004150390625
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.35,1607.9251708984375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.4,1626.0987548828125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.45,1638.7352294921875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.5,1661.1953125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.55,1674.771728515625
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.6,1689.8505859375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.65,1714.6552734375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.7,1741.0665283203125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.75,1788.8509521484375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.8,1866.004638671875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.85,1886.45751953125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.9,1948.639404296875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.95,2048.286376953125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.975,2124.951416015625
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.99,2458.518798828125
2025-03-23,ARI incidence,2025-04-06,2,CZ,median,,1669.0078125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.01,1139.4031982421875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.025,1160.07275390625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.05,1182.1412353515625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.1,1250.6168212890625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.15,1350.8956298828125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.2,1410.5216064453125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.25,1449.576416015625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.3,1494.4013671875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.35,1524.7662353515625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.4,1547.13623046875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.45,1601.4683837890625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.5,1669.0078125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.55,1702.18310546875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.6,1715.4700927734375
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.65,1757.0093994140625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.7,1815.345947265625
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.75,1878.685546875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.8,1913.2236328125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.85,1929.4910888671875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.9,1939.716552734375
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.95,2016.9471435546875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.975,2102.889404296875
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.99,2238.708251953125
2025-03-23,ARI incidence,2025-04-13,3,CZ,median,,1573.68505859375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.01,876.4024047851562
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.025,878.6964721679688
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.05,928.9214477539062
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.1,1122.5574951171875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.15,1273.916748046875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.2,1296.7838134765625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.25,1319.5767822265625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.3,1341.02490234375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.35,1368.493408203125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.4,1481.669677734375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.45,1502.646728515625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.5,1573.68505859375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.55,1583.3477783203125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.6,1599.9808349609375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.65,1657.25048828125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.7,1701.273193359375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.75,1730.9560546875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.8,1803.993408203125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.85,1850.841064453125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.9,1894.7083740234375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.95,1935.4381103515625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.975,2107.30419921875
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.99,2120.767578125
2025-03-23,ARI incidence,2025-04-20,4,CZ,median,,1405.8857421875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.01,796.7173461914062
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.025,830.95361328125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.05,844.8004150390625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.1,953.8508911132812
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.15,1178.516845703125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.2,1232.36669921875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.25,1236.084228515625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.3,1293.6865234375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.35,1306.042724609375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.4,1376.120361328125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.45,1391.5673828125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.5,1405.8857421875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.55,1447.2064208984375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.6,1479.77294921875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.65,1557.556884765625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.7,1626.4461669921875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.75,1680.929931640625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.8,1698.418212890625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.85,1741.3702392578125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.9,1782.0792236328125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.95,1867.5517578125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.975,1875.5316162109375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.99,1889.900390625
