origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,BE,median,,646.4232177734375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.01,451.74102783203125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.025,465.6068115234375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.05,498.052001953125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.1,538.0219116210938
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.15,570.005615234375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.2,574.3896484375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.25,585.16943359375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.3,596.7999267578125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.35,614.3330688476562
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.4,635.012939453125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.45,643.3978881835938
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.5,646.4232177734375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.55,666.997802734375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.6,668.9815673828125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.65,671.155029296875
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.7,688.2203369140625
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.75,720.4689331054688
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.8,746.8425903320312
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.85,752.5850830078125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.9,795.2960815429688
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.95,869.6804809570312
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.975,928.605712890625
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.99,1016.2836303710938
2025-03-09,ARI incidence,2025-03-23,2,BE,median,,670.10400390625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.01,399.303466796875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.025,422.6300964355469
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.05,481.7298278808594
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.1,534.1466064453125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.15,562.694580078125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.2,597.1353149414062
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.25,622.7946166992188
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.3,629.4902954101562
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.35,635.3556518554688
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.4,653.5562744140625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.45,662.2197875976562
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.5,670.10400390625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.55,697.3180541992188
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.6,706.6409301757812
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.65,713.2200317382812
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.7,747.6404418945312
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.75,763.921630859375
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.8,798.9028930664062
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.85,802.4880981445312
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.9,829.8718872070312
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.95,922.1002197265625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.975,1037.2347412109375
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.99,1122.558837890625
2025-03-09,ARI incidence,2025-03-30,3,BE,median,,709.382080078125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.01,443.0229797363281
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.025,449.54754638671875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.05,481.5835266113281
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.1,562.6762084960938
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.15,579.36328125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.2,627.5963134765625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.25,645.0230712890625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.3,654.3778076171875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.35,665.1549072265625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.4,673.6047973632812
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.45,676.3214111328125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.5,709.382080078125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.55,719.317626953125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.6,741.8403930664062
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.65,774.8839721679688
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.7,812.2382202148438
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.75,823.354248046875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.8,884.4488525390625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.85,925.40576171875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.9,962.51806640625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.95,1063.991943359375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.975,1226.9073486328125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.99,1248.755615234375
2025-03-09,ARI incidence,2025-04-06,4,BE,median,,750.1514892578125
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.01,410.5070495605469
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.025,449.434814453125
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.05,476.669921875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.1,573.5562744140625
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.15,606.6491088867188
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.2,630.4336547851562
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.25,644.7310791015625
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.3,681.7716674804688
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.35,689.3009643554688
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.4,712.94873046875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.45,716.7022094726562
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.5,750.1514892578125
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.55,777.8379516601562
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.6,795.9476318359375
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.65,826.9647216796875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.7,885.8113403320312
