origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,IT,median,,389.03466796875
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.01,283.82391357421875
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.025,297.7882995605469
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.05,336.31353759765625
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.1,345.6669616699219
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.15,354.4767150878906
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.2,356.24517822265625
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.25,357.8743896484375
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.3,365.3227844238281
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.35,369.3900451660156
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.4,378.1212158203125
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.45,384.426513671875
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.5,389.03466796875
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.55,391.1587829589844
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.6,396.2054748535156
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.65,404.5135803222656
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.7,411.9468688964844
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.75,415.565185546875
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.8,428.0390625
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.85,428.9810791015625
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.9,438.533203125
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.95,471.00189208984375
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.975,479.6357421875
2025-09-14,ILI incidence,2025-09-21,1,IT,quantile,0.99,522.4766235351562
2025-09-14,ILI incidence,2025-09-28,2,IT,median,,385.9954833984375
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.01,284.396728515625
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.025,301.83935546875
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.05,317.2169494628906
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.1,336.1243591308594
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.15,342.4983825683594
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.2,349.436767578125
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.25,356.3984375
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.3,362.601806640625
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.35,374.1927490234375
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.4,380.3225402832031
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.45,385.07769775390625
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.5,385.9954833984375
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.55,391.6303405761719
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.6,408.276611328125
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.65,423.47991943359375
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.7,429.91845703125
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.75,438.7822570800781
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.8,449.37237548828125
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.85,469.48919677734375
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.9,485.1807861328125
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.95,524.3719482421875
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.975,551.8816528320312
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.99,613.5213012695312
2025-09-14,ILI incidence,2025-10-05,3,IT,median,,398.98004150390625
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.01,272.5946960449219
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.025,292.53466796875
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.05,312.4538269042969
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.1,329.6618957519531
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.15,333.43670654296875
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.2,347.33843994140625
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.25,351.7698059082031
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.3,353.2898864746094
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.35,364.4076843261719
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.4,374.6242980957031
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.45,383.0487365722656
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.5,398.98004150390625
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.55,413.7481994628906
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.6,422.8724670410156
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.65,432.74658203125
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.7,447.5863037109375
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.75,475.0097961425781
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.8,499.4932556152344
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.85,522.3463134765625
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.9,559.615478515625
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.95,606.533203125
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.975,649.791748046875
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.99,707.4819946289062
2025-09-14,ILI incidence,2025-10-12,4,IT,median,,420.2431640625
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.01,267.91375732421875
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.025,285.75848388671875
