origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,BE,median,,25.834970474243164
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.01,4.605188369750977
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.025,6.900744438171387
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.05,10.066665649414062
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.1,13.006879806518555
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.15,13.707868576049805
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.2,14.387749671936035
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.25,14.825302124023438
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.3,15.364933967590332
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.35,15.909320831298828
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.4,19.80216407775879
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.45,24.30303955078125
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.5,25.834970474243164
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.55,28.023460388183594
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.6,30.95529556274414
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.65,34.32638931274414
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.7,38.99462890625
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.75,43.13533020019531
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.8,45.96029281616211
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.85,48.460941314697266
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.9,61.9554328918457
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.95,79.20137023925781
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.975,90.1829605102539
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.99,111.47941589355469
2025-08-10,ILI incidence,2025-08-24,2,BE,median,,40.35959243774414
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.01,-1.4726366996765137
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.025,2.786485195159912
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.05,4.361352920532227
