origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,PL,median,,669.736083984375
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.01,384.97100830078125
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.025,421.1827087402344
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.05,445.468505859375
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.1,531.5398559570312
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.15,588.6824340820312
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.2,595.396728515625
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.25,628.902099609375
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.3,634.7948608398438
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.35,649.9605102539062
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.4,651.43408203125
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.45,652.2412719726562
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.5,669.736083984375
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.55,691.6473999023438
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.6,704.4755249023438
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.65,715.1083984375
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.7,719.8787841796875
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.75,728.4835815429688
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.8,758.20654296875
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.85,764.3856201171875
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.9,799.3506469726562
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.95,847.2708740234375
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.975,901.5128784179688
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.99,923.3910522460938
2025-10-05,ILI incidence,2025-10-19,2,PL,median,,634.485107421875
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.01,313.0635986328125
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.025,382.4960021972656
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.05,421.9393310546875
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.1,459.6352844238281
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.15,529.6102905273438
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.2,542.9734497070312
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.25,576.12744140625
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.3,587.6863403320312
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.35,599.0834350585938
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.4,624.72998046875
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.45,629.476806640625
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.5,634.485107421875
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.55,642.9534301757812
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.6,660.2238159179688
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.65,674.6439819335938
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.7,694.9522705078125
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.75,708.7359619140625
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.8,744.3965454101562
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.85,752.5236206054688
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.9,798.9625854492188
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.95,833.2837524414062
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.975,886.0433959960938
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.99,955.0305786132812
2025-10-05,ILI incidence,2025-10-26,3,PL,median,,606.8668212890625
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.01,208.0541229248047
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.025,298.1957702636719
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.05,307.1701354980469
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.1,376.33563232421875
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.15,438.32171630859375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.2,469.1831359863281
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.25,507.5396728515625
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.3,533.888427734375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.35,561.15966796875
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.4,570.9996337890625
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.45,581.1661376953125
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.5,606.8668212890625
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.55,620.0941162109375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.6,636.555419921875
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.65,655.92138671875
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.7,681.5052490234375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.75,696.7401123046875
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.8,699.7966918945312
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.85,707.2645874023438
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.9,768.74365234375
