origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,PL,median,,0.0034652561880648136
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.01,-0.02002362534403801
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.025,-0.014362652786076069
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.05,-0.006905512884259224
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.1,-0.00425900612026453
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.15,-0.003830310422927141
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.2,-0.002726753707975149
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.25,-0.0011435598134994507
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.3,0.0013279127888381481
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.35,0.0013567759888246655
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.4,0.0023508535232394934
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.45,0.0031413279939442873
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.5,0.0034652561880648136
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.55,0.0035077095963060856
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.6,0.003962051589041948
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.65,0.004479766357690096
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.7,0.004911978729069233
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.75,0.005611655302345753
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.8,0.006105706095695496
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.85,0.009234950877726078
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.9,0.012353605590760708
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.95,0.019052069634199142
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.975,0.029801785945892334
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.99,0.0379142165184021
2025-09-28,ARI incidence,2025-10-12,2,PL,median,,0.0011364072561264038
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.01,-0.019086232408881187
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.025,-0.014526402577757835
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.05,-0.007959499023854733
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.1,-0.007223908323794603
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.15,-0.004316292703151703
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.2,-0.0023874889593571424
