origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.975,967.0347290039062
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.99,995.0626831054688
2025-03-30,ILI incidence,2025-04-27,4,IT,median,,664.9017333984375
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.01,425.6780700683594
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.025,431.45220947265625
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.05,457.7877197265625
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.1,527.1522827148438
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.15,551.0258178710938
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.2,573.9808349609375
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.25,578.8121948242188
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.3,589.6160888671875
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.35,611.9558715820312
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.4,635.5022583007812
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.45,652.8939819335938
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.5,664.9017333984375
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.55,669.4039306640625
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.6,694.951904296875
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.65,715.2017822265625
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.7,726.1821899414062
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.75,743.507568359375
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.8,767.0771484375
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.85,809.034912109375
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.9,849.994384765625
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.95,964.0219116210938
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.975,973.4976196289062
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.99,1027.07275390625
