origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,ES,median,,87.63863372802734
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.01,49.79496765136719
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.025,63.90167999267578
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.05,64.94013214111328
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.1,66.20894622802734
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.15,69.2440414428711
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.2,73.92288970947266
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.25,76.39777374267578
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.3,77.12036895751953
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.35,83.38606262207031
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.4,86.33208465576172
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.45,87.23372650146484
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.5,87.63863372802734
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.55,94.21131896972656
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.6,95.49394226074219
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.65,95.88417053222656
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.7,96.31440734863281
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.75,97.90184020996094
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.8,100.98735046386719
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.85,104.72708892822266
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.9,111.54973602294922
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.95,126.67388153076172
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.975,133.28688049316406
2025-01-05,ILI incidence,2025-01-12,1,ES,quantile,0.99,145.22166442871094
2025-01-05,ILI incidence,2025-01-19,2,ES,median,,117.21250915527344
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.01,58.03721237182617
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.025,76.08932495117188
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.05,79.20361328125
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.1,83.08662414550781
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.15,89.34550476074219
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.2,95.20128631591797
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.25,103.36822509765625
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.3,107.69598388671875
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.35,110.7621078491211
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.4,113.49925231933594
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.45,116.31968688964844
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.5,117.21250915527344
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.55,120.3774642944336
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.6,121.79103088378906
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.65,122.59998321533203
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.7,129.02291870117188
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.75,130.373046875
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.8,136.26919555664062
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.85,143.4250030517578
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.9,159.4096221923828
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.95,164.2241973876953
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.975,172.3439483642578
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.99,189.13551330566406
2025-01-05,ILI incidence,2025-01-26,3,ES,median,,128.0902099609375
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.01,38.77555847167969
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.025,65.39787292480469
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.05,70.04405212402344
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.1,90.4878921508789
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.15,98.28135681152344
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.2,107.91055297851562
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.25,111.31778717041016
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.3,115.3506088256836
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.35,117.87542724609375
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.4,120.28581237792969
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.45,126.71463775634766
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.5,128.0902099609375
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.55,129.38894653320312
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.6,134.17823791503906
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.65,141.64112854003906
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.7,143.82518005371094
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.75,149.05404663085938
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.8,157.8087158203125
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.85,159.61062622070312
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.9,162.1664276123047
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.95,169.58238220214844
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.975,183.1116943359375
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.99,213.47683715820312
2025-01-05,ILI incidence,2025-02-02,4,ES,median,,119.57778930664062
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.01,41.120819091796875
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.025,52.72652053833008
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.05,66.85411071777344
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.1,84.67668914794922
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.15,89.1772232055664
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.2,96.51638793945312
