origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,IT,median,,371.85577392578125
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.01,269.4048156738281
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.025,285.96868896484375
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.05,319.5755920410156
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.1,321.16937255859375
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.15,333.9302978515625
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.2,341.0580139160156
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.25,346.2190246582031
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.3,349.13201904296875
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.35,359.6650695800781
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.4,363.9580993652344
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.45,366.6588439941406
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.5,371.85577392578125
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.55,379.5023193359375
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.6,387.1655578613281
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.65,404.5689697265625
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.7,414.5679016113281
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.75,417.86639404296875
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.8,432.14520263671875
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.85,438.8680419921875
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.9,444.16229248046875
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.95,473.3712158203125
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.975,500.261962890625
2025-09-28,ILI incidence,2025-10-05,1,IT,quantile,0.99,505.8343505859375
2025-09-28,ILI incidence,2025-10-12,2,IT,median,,387.6103515625
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.01,257.02099609375
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.025,274.89697265625
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.05,286.5621032714844
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.1,313.9573669433594
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.15,330.8966369628906
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.2,334.8228759765625
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.25,340.4107666015625
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.3,353.55023193359375
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.35,367.11566162109375
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.4,371.2974853515625
