origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,PL,median,,-0.001451618387363851
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.01,-0.027382100000977516
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.025,-0.023628370836377144
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.05,-0.00999921839684248
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.1,-0.005465187132358551
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.15,-0.00510387634858489
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.2,-0.004439490847289562
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.25,-0.004099552053958178
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.3,-0.003572781104594469
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.35,-0.0030905676539987326
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.4,-0.0024865686427801847
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.45,-0.002033029915764928
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.5,-0.001451618387363851
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.55,-0.0011219170410186052
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.6,-0.0010120171355083585
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.65,-0.0008281678892672062
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.7,-0.0006689000874757767
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.75,-0.0003680958179756999
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.8,0.0007972457678988576
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.85,0.0024737499188631773
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.9,0.003014765214174986
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.95,0.008674344047904015
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.975,0.021179137751460075
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.99,0.022873640060424805
2025-08-17,ARI incidence,2025-08-31,2,PL,median,,-0.00021448679035529494
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.01,-0.007434636354446411
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.025,-0.006990875117480755
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.05,-0.005984534043818712
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.1,-0.005508630536496639
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.15,-0.004906676709651947
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.2,-0.004438609350472689
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.25,-0.003951845690608025
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.3,-0.0029617934487760067
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.35,-0.0022798546124249697
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.4,-0.001692075515165925
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.45,-0.0010761701269075274
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.5,-0.00021448679035529494
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.55,0.00043859618017449975
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.6,0.0007009189575910568
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.65,0.0011666453210636973
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.7,0.0024915803223848343
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.75,0.003677127417176962
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.8,0.00472963135689497
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.85,0.006932002957910299
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.9,0.010639660991728306
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.95,0.017259933054447174
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.975,0.02369016408920288
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.99,0.028839722275733948
2025-08-17,ARI incidence,2025-09-07,3,PL,median,,0.0003345893928781152
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.01,-0.01958957314491272
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.025,-0.013875319622457027
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.05,-0.010516583919525146
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.1,-0.006024280097335577
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.15,-0.0038238931447267532
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.2,-0.003526611952111125
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.25,-0.0031985000241547823
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.3,-0.002998344600200653
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.35,-0.002707340521737933
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.4,-0.001438890234567225
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.45,-0.0002919888647738844
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.5,0.0003345893928781152
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.55,0.0011477135121822357
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.6,0.002107026055455208
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.65,0.003224707208573818
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.7,0.00520711112767458
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.75,0.006188574247062206
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.8,0.006761697120964527
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.85,0.007152278441935778
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.9,0.008796552196145058
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.95,0.011318296194076538
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.975,0.014850975945591927
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.99,0.027694521471858025
2025-08-17,ARI incidence,2025-09-14,4,PL,median,,0.00470808707177639
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.01,-0.009743180125951767
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.025,-0.009001742117106915
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.05,-0.008123832754790783
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.1,-0.0058427974581718445
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.15,-0.004036984872072935
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.2,-0.0017716404981911182
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.25,0.00041678937850520015
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.3,0.0006614368758164346
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.35,0.0016926306998357177
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.4,0.00303887901827693
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.45,0.003940812312066555
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.5,0.00470808707177639
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.55,0.0053822980262339115
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.6,0.006262802053242922
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.65,0.006845830474048853
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.7,0.0070870546624064445
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.75,0.007495598867535591
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.8,0.007558077108114958
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.85,0.00832007173448801
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.9,0.010656417347490788
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.95,0.026583271101117134
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.975,0.03908093273639679
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.99,0.040429629385471344
