origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,PL,median,,95.42411804199219
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.01,59.26283264160156
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.025,65.63383483886719
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.05,69.5434341430664
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.1,74.95394134521484
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.15,76.74291229248047
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.2,81.54844665527344
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.25,83.81352996826172
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.3,84.3277816772461
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.35,85.21599578857422
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.4,92.16549682617188
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.45,92.50833129882812
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.5,95.42411804199219
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.55,100.92838287353516
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.6,102.51490783691406
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.65,102.88199615478516
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.7,105.6260986328125
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.75,113.38067626953125
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.8,114.11565399169922
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.85,115.64889526367188
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.9,127.99579620361328
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.95,136.88119506835938
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.975,140.9041748046875
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.99,143.35411071777344
2025-08-03,ILI incidence,2025-08-17,2,PL,median,,92.50096130371094
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.01,54.23810577392578
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.025,59.36436080932617
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.05,62.532161712646484
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.1,68.69064331054688
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.15,75.8316879272461
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.2,80.67630767822266
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.25,80.97398376464844
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.3,81.03023529052734
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.35,83.4874267578125
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.4,88.68818664550781
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.45,91.62786865234375
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.5,92.50096130371094
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.55,93.48650360107422
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.6,98.78695678710938
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.65,103.32484436035156
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.7,106.35636901855469
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.75,109.9259262084961
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.8,112.34293365478516
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.85,112.9473648071289
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.9,115.45510864257812
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.95,127.25299072265625
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.975,143.147216796875
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.99,160.2121124267578
2025-08-03,ILI incidence,2025-08-24,3,PL,median,,96.860107421875
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.01,49.541831970214844
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.025,52.29428482055664
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.05,57.94682312011719
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.1,63.997432708740234
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.15,71.95459747314453
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.2,75.34452819824219
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.25,81.84951782226562
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.3,85.25785064697266
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.35,89.02388000488281
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.4,91.99927520751953
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.45,93.70939636230469
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.5,96.860107421875
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.55,99.60804748535156
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.6,100.74400329589844
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.65,102.81378936767578
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.7,107.65418243408203
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.75,109.53074645996094
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.8,111.19219207763672
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.85,114.375
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.9,117.90945434570312
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.95,139.56610107421875
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.975,168.85581970214844
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.99,181.25978088378906
2025-08-03,ILI incidence,2025-08-31,4,PL,median,,97.17864990234375
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.01,55.19152069091797
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.025,56.65370178222656
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.05,57.89946365356445
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.1,65.44300079345703
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.15,74.90841674804688
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.2,78.7432861328125
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.25,79.49404907226562
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.3,88.35077667236328
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.35,89.67884826660156
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.4,90.1124496459961
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.45,93.12057495117188
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.5,97.17864990234375
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.55,97.31686401367188
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.6,99.24873352050781
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.65,105.0556640625
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.7,110.0798110961914
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.75,110.90522766113281
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.8,113.14785766601562
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.85,123.54673767089844
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.9,136.2095184326172
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.95,165.0230255126953
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.975,219.37498474121094
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.99,236.6471710205078
