origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,BE,median,,704.8629760742188
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.01,342.7869567871094
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.025,364.5495910644531
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.05,414.2218017578125
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.1,516.1995239257812
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.15,554.385986328125
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.2,605.6083984375
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.25,624.0087280273438
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.3,633.123291015625
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.35,658.5763549804688
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.4,682.8965454101562
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.45,697.7752685546875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.5,704.8629760742188
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.55,715.5679321289062
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.6,732.4345092773438
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.65,736.6948852539062
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.7,743.9390258789062
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.75,783.369140625
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.8,801.26123046875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.85,813.165771484375
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.9,853.6864624023438
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.95,908.1852416992188
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.975,948.734375
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.99,1128.068115234375
2025-01-19,ILI incidence,2025-02-02,2,BE,median,,653.9121704101562
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.01,239.46719360351562
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.025,256.20916748046875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.05,321.3144226074219
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.1,394.8836364746094
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.15,485.790283203125
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.2,511.6305847167969
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.25,535.1103515625
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.3,549.0881958007812
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.35,574.6317138671875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.4,600.481689453125
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.45,621.0739135742188
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.5,653.9121704101562
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.55,660.9326171875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.6,662.727294921875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.65,671.4196166992188
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.7,704.9032592773438
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.75,747.7098999023438
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.8,751.3402099609375
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.85,757.2701416015625
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.9,763.8072509765625
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.95,836.656982421875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.975,887.5530395507812
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.99,962.62451171875
2025-01-19,ILI incidence,2025-02-09,3,BE,median,,529.5758056640625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.01,174.02444458007812
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.025,209.19677734375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.05,229.40847778320312
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.1,342.4898681640625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.15,362.18890380859375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.2,409.916259765625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.25,432.1275329589844
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.3,458.8659362792969
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.35,487.4567565917969
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.4,488.75128173828125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.45,521.7291870117188
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.5,529.5758056640625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.55,534.8880615234375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.6,537.1729736328125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.65,567.5098266601562
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.7,606.9759521484375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.75,627.6709594726562
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.8,661.715576171875
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.85,694.8015747070312
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.9,721.2103271484375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.95,812.7452392578125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.975,865.3292236328125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.99,913.759521484375
2025-01-19,ILI incidence,2025-02-16,4,BE,median,,439.9165954589844
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.01,120.05120086669922
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.025,143.6875457763672
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.05,173.3272705078125
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.1,277.05047607421875
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.15,303.9463806152344
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.2,322.3612060546875
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.25,348.48846435546875
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.3,374.213134765625
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.35,381.7564392089844
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.4,413.2449645996094
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.45,431.8127746582031
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.5,439.9165954589844
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.55,471.87384033203125
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.6,476.9195251464844
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.65,500.6082458496094
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.7,516.1805419921875
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.75,556.8104858398438
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.8,567.978271484375
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.85,572.5441284179688
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.9,647.2098388671875
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.95,693.2116088867188
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.975,774.8296508789062
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.99,844.399169921875
