origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.35,231.92857360839844
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.4,245.55628967285156
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.45,265.9425964355469
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.5,283.4443359375
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.55,299.47174072265625
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.6,339.3384704589844
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.65,378.9455871582031
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.7,416.46466064453125
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.75,456.5135498046875
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.8,527.6305541992188
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.85,573.159912109375
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.9,629.2697143554688
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.95,729.7240600585938
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.975,925.7802124023438
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.99,982.1736450195312
2025-10-12,ILI incidence,2025-11-09,4,BE,median,,346.639404296875
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.01,24.060626983642578
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.025,64.38433837890625
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.05,80.70033264160156
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.1,103.8064193725586
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.15,147.1175079345703
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.2,181.47174072265625
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.25,204.00209045410156
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.3,235.83872985839844
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.35,267.0173645019531
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.4,291.356201171875
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.45,324.7984619140625
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.5,346.639404296875
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.55,379.01300048828125
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.6,405.9841003417969
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.65,448.0634765625
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.7,519.1390380859375
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.75,571.9688720703125
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.8,661.4296875
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.85,729.0831298828125
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.9,833.30908203125
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.95,963.1061401367188
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.975,1089.669921875
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.99,1211.8612060546875
