origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,ES,median,,303.19720458984375
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.01,190.43431091308594
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.025,204.27146911621094
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.05,233.85076904296875
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.1,239.3839111328125
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.15,256.650634765625
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.2,259.18292236328125
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.25,269.5135803222656
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.3,278.158935546875
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.35,287.9241027832031
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.4,291.00958251953125
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.45,298.7887268066406
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.5,303.19720458984375
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.55,310.8011779785156
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.6,314.720703125
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.65,321.96771240234375
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.7,327.4062194824219
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.75,330.94073486328125
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.8,335.85845947265625
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.85,373.6312255859375
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.9,435.767578125
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.95,470.5460510253906
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.975,479.6155700683594
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.99,542.6558227539062
2025-07-27,ARI incidence,2025-08-10,2,ES,median,,295.36614990234375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.01,153.83740234375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.025,173.57835388183594
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.05,201.82032775878906
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.1,226.20594787597656
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.15,238.31759643554688
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.2,246.10508728027344
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.25,263.88507080078125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.3,269.11297607421875
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.35,273.4712829589844
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.4,274.70880126953125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.45,287.38482666015625
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.5,295.36614990234375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.55,306.4642333984375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.6,314.2884521484375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.65,319.4270935058594
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.7,319.78594970703125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.75,345.56280517578125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.8,356.7064514160156
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.85,386.2909851074219
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.9,427.65679931640625
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.95,463.21759033203125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.975,502.636474609375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.99,582.9017333984375
2025-07-27,ARI incidence,2025-08-17,3,ES,median,,298.8314208984375
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.01,148.55636596679688
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.025,192.5959930419922
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.05,199.78854370117188
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.1,219.84120178222656
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.15,225.6722869873047
