origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,FR,median,,125.08049011230469
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.01,74.49234771728516
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.025,78.47415161132812
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.05,82.11244201660156
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.1,100.06743621826172
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.15,102.83238983154297
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.2,106.3560562133789
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.25,109.02081298828125
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.3,114.8187484741211
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.35,115.79681396484375
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.4,117.98959350585938
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.45,120.29212188720703
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.5,125.08049011230469
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.55,128.35470581054688
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.6,132.704345703125
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.65,133.53688049316406
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.7,138.32029724121094
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.75,141.48809814453125
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.8,142.5469970703125
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.85,145.91458129882812
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.9,150.65260314941406
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.95,164.8372802734375
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.975,176.4536590576172
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.99,184.3568878173828
2025-07-13,ARI incidence,2025-07-27,2,FR,median,,116.50501251220703
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.01,57.26070022583008
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.025,66.57492065429688
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.05,76.1435775756836
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.1,86.32477569580078
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.15,93.27742767333984
