origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,IT,median,,373.833984375
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.01,305.66064453125
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.025,305.8634338378906
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.05,306.3631286621094
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.1,331.9736022949219
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.15,343.7799072265625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.2,347.3408203125
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.25,351.1953430175781
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.3,356.04534912109375
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.35,362.42254638671875
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.4,363.27593994140625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.45,371.1628112792969
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.5,373.833984375
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.55,377.6680908203125
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.6,382.06134033203125
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.65,403.90423583984375
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.7,411.5432434082031
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.75,416.4603576660156
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.8,424.9065856933594
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.85,429.7796325683594
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.9,440.848876953125
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.95,479.7361145019531
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.975,506.12298583984375
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.99,566.826171875
2025-11-23,ILI incidence,2025-12-07,2,IT,median,,408.50262451171875
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.01,258.35888671875
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.025,299.87982177734375
