origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.35,79.91999053955078
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.4,81.56649780273438
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.45,82.92182159423828
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.5,86.42194366455078
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.55,90.2798843383789
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.6,92.42375946044922
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.65,95.6202392578125
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.7,98.01969146728516
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.75,98.52457427978516
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.8,100.81849670410156
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.85,104.3169174194336
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.9,110.366943359375
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.95,124.56388854980469
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.975,142.14332580566406
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.99,172.03929138183594
2025-08-31,ILI incidence,2025-09-21,3,PL,median,,87.7271728515625
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.01,49.15321350097656
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.025,52.98490905761719
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.05,56.50937271118164
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.1,67.51537322998047
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.15,72.6138687133789
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.2,75.00186920166016
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.25,78.35577392578125
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.3,82.02596282958984
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.35,85.0858154296875
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.4,86.52719116210938
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.45,87.26351165771484
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.5,87.7271728515625
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.55,90.5105209350586
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.6,92.30828857421875
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.65,96.724609375
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.7,101.69052124023438
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.75,103.91280364990234
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.8,108.39192962646484
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.85,113.48487091064453
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.9,121.46839141845703
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.95,138.92633056640625
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.975,174.1576690673828
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.99,182.2595672607422
2025-08-31,ILI incidence,2025-09-28,4,PL,median,,93.8423080444336
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.01,54.85994338989258
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.025,55.91813659667969
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.05,57.282718658447266
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.1,62.2760124206543
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.15,70.24360656738281
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.2,77.07852172851562
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.25,78.09529876708984
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.3,82.44509887695312
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.35,84.84381103515625
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.4,86.66971588134766
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.45,87.64402770996094
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.5,93.8423080444336
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.55,95.28726959228516
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.6,97.01605224609375
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.65,108.8693618774414
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.7,116.99007415771484
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.75,125.1966781616211
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.8,129.93112182617188
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.85,148.55599975585938
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.9,165.90052795410156
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.95,198.17758178710938
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.975,233.18679809570312
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.99,240.92124938964844
