origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,IT,median,,337.46331787109375
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.01,280.3798828125
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.025,289.5030822753906
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.05,299.59918212890625
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.1,305.19256591796875
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.15,309.5269775390625
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.2,311.6372985839844
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.25,314.26092529296875
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.3,318.6489562988281
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.35,322.3033142089844
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.4,323.72027587890625
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.45,331.538330078125
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.5,337.46331787109375
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.55,338.9087219238281
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.6,340.6763610839844
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.65,349.9976806640625
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.7,362.875
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.75,373.92755126953125
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.8,377.503173828125
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.85,381.1368103027344
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.9,402.2247009277344
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.95,432.4917907714844
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.975,443.4268493652344
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.99,475.3127746582031
2025-08-10,ILI incidence,2025-08-24,2,IT,median,,348.5893249511719
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.01,266.0032043457031
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.025,275.65350341796875
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.05,278.1891784667969
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.1,288.8564758300781
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.15,298.19012451171875
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.2,308.8807373046875
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.25,313.86468505859375
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.3,314.5643310546875
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.35,328.5111999511719
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.4,335.6728515625
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.45,339.59124755859375
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.5,348.5893249511719
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.55,352.4425964355469
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.6,357.7495422363281
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.65,365.2906799316406
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.7,371.8651123046875
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.75,372.1268310546875
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.8,381.2793273925781
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.85,381.8192138671875
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.9,397.86724853515625
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.95,456.1102600097656
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.975,501.340576171875
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.99,542.9070434570312
2025-08-10,ILI incidence,2025-08-31,3,IT,median,,344.4217224121094
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.01,274.4798889160156
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.025,277.8220520019531
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.05,287.9794006347656
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.1,301.1830749511719
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.15,303.0689697265625
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.2,307.5381164550781
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.25,313.6051025390625
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.3,322.26068115234375
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.35,334.2630920410156
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.4,342.8630676269531
