origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,PL,median,,433.970703125
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.01,303.7240905761719
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.025,330.95758056640625
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.05,335.7055969238281
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.1,349.9674072265625
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.15,371.7690734863281
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.2,390.8460998535156
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.25,391.6863098144531
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.3,405.547607421875
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.35,418.9329528808594
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.4,426.8153076171875
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.45,430.8070373535156
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.5,433.970703125
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.55,437.4781188964844
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.6,443.0345458984375
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.65,458.4579162597656
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.7,469.36505126953125
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.75,476.6058044433594
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.8,502.360107421875
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.85,513.2339477539062
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.9,534.02880859375
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.95,559.4178466796875
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.975,576.0357666015625
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.99,584.8888549804688
2025-03-30,ILI incidence,2025-04-13,2,PL,median,,404.13330078125
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.01,191.9424285888672
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.025,269.6294860839844
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.05,313.6455993652344
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.1,326.8265686035156
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.15,331.5613098144531
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.2,339.9275207519531
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.25,360.8655090332031
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.3,368.9347839355469
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.35,379.0220642089844
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.4,392.8262939453125
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.45,395.2442626953125
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.5,404.13330078125
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.55,407.89471435546875
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.6,414.7185974121094
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.65,417.9264221191406
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.7,430.62005615234375
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.75,453.511474609375
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.8,463.64886474609375
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.85,472.3998718261719
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.9,499.29302978515625
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.95,544.9489135742188
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.975,577.0300903320312
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.99,623.742919921875
2025-03-30,ILI incidence,2025-04-20,3,PL,median,,367.284423828125
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.01,168.90916442871094
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.025,230.46157836914062
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.05,259.3455810546875
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.1,287.7779235839844
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.15,301.26885986328125
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.2,318.4374084472656
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.25,328.8770446777344
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.3,337.72637939453125
