origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,BE,median,,148.80630493164062
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.01,38.95778274536133
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.025,54.38212203979492
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.05,74.22490692138672
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.1,94.13919067382812
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.15,96.67643737792969
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.2,118.18856811523438
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.25,130.63784790039062
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.3,132.69430541992188
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.35,135.92481994628906
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.4,140.67047119140625
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.45,146.51669311523438
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.5,148.80630493164062
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.55,150.5074005126953
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.6,151.59873962402344
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.65,157.54945373535156
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.7,167.16102600097656
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.75,176.27682495117188
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.8,191.59971618652344
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.85,204.79905700683594
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.9,231.3018341064453
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.95,250.7996826171875
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.975,282.2416687011719
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.99,354.4678649902344
2025-09-21,ILI incidence,2025-10-05,2,BE,median,,177.5877227783203
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.01,30.09498405456543
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.025,35.836666107177734
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.05,47.26078414916992
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.1,87.36139678955078
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.15,97.87377166748047
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.2,112.56400299072266
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.25,131.80569458007812
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.3,140.2291259765625
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.35,158.03038024902344
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.4,163.8697967529297
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.45,169.89559936523438
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.5,177.5877227783203
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.55,186.10511779785156
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.6,187.7480010986328
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.65,188.76104736328125
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.7,204.4334259033203
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.75,236.30300903320312
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.8,257.86322021484375
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.85,298.0692443847656
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.9,304.0416564941406
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.95,376.0774841308594
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.975,441.2608642578125
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.99,499.8249816894531
2025-09-21,ILI incidence,2025-10-12,3,BE,median,,202.1416015625
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.01,14.80521011352539
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.025,46.78313064575195
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.05,59.979862213134766
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.1,88.80652618408203
