origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,ES,median,,361.92755126953125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.01,209.30624389648438
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.025,222.3570098876953
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.05,251.76283264160156
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.1,279.6906433105469
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.15,291.6338195800781
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.2,300.5111083984375
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.25,302.550048828125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.3,304.0673828125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.35,321.7206115722656
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.4,335.7485656738281
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.45,343.54718017578125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.5,361.92755126953125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.55,362.14794921875
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.6,366.03582763671875
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.65,380.1463928222656
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.7,384.03155517578125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.75,391.7426452636719
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.8,405.7245178222656
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.85,427.9014892578125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.9,463.0506896972656
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.95,509.498779296875
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.975,536.3037109375
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.99,622.087646484375
