origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.9,65.58692169189453
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.95,72.8401870727539
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.975,79.52716064453125
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.99,94.5401611328125
2024-12-15,ILI incidence,2025-01-12,4,ES,median,,34.38866424560547
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.01,6.472311496734619
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.025,6.877266883850098
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.05,7.768733501434326
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.1,13.478958129882812
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.15,17.34844398498535
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.2,20.377120971679688
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.25,22.817455291748047
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.3,24.52692985534668
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.35,26.581403732299805
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.4,30.00090217590332
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.45,32.628231048583984
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.5,34.38866424560547
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.55,36.49773025512695
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.6,39.181854248046875
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.65,45.99972152709961
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.7,51.99378204345703
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.75,59.14018249511719
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.8,65.2477798461914
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.85,69.15584564208984
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.9,78.35830688476562
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.95,94.89424896240234
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.975,109.84857940673828
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.99,122.29205322265625
