origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,FR,median,,128.771728515625
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.01,82.07443237304688
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.025,88.53923797607422
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.05,90.04849243164062
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.1,105.27426147460938
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.15,110.2026138305664
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.2,112.0114517211914
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.25,113.11103820800781
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.3,123.2654037475586
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.35,125.13697052001953
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.4,125.66595458984375
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.45,126.51155853271484
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.5,128.771728515625
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.55,130.9001007080078
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.6,137.62950134277344
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.65,138.7203826904297
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.7,139.81053161621094
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.75,142.34764099121094
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.8,148.96849060058594
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.85,153.87831115722656
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.9,157.27496337890625
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.95,175.5982666015625
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.975,187.1644744873047
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.99,195.098388671875
2025-03-30,ARI incidence,2025-04-13,2,FR,median,,120.43827819824219
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.01,49.87885665893555
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.025,59.344234466552734
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.05,76.8110580444336
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.1,86.22017669677734
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.15,92.72525787353516
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.2,96.25740051269531
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.25,102.19470977783203
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.3,107.87593841552734
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.35,111.23876190185547
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.4,115.37493896484375
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.45,119.72599029541016
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.5,120.43827819824219
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.55,126.3146743774414
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.6,127.88227081298828
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.65,129.40716552734375
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.7,131.2527618408203
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.75,136.65188598632812
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.8,145.89471435546875
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.85,153.5859832763672
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.9,162.20477294921875
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.95,178.32640075683594
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.975,187.8536834716797
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.99,221.68365478515625
2025-03-30,ARI incidence,2025-04-20,3,FR,median,,115.71376037597656
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.01,50.80256271362305
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.025,67.3582763671875
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.05,75.15414428710938
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.1,83.71048736572266
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.15,84.73812866210938
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.2,88.45912170410156
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.25,95.10523986816406
