origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,ES,median,,356.80987548828125
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.01,219.9971466064453
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.025,255.9335174560547
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.05,275.1488037109375
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.1,281.0143737792969
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.15,298.4414367675781
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.2,305.4441833496094
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.25,321.708984375
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.3,322.76348876953125
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.35,332.79266357421875
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.4,339.94195556640625
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.45,345.5674133300781
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.5,356.80987548828125
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.55,358.888671875
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.6,368.9584655761719
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.65,386.8480224609375
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.7,390.7557067871094
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.75,401.1507263183594
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.8,411.5447082519531
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.85,423.5819396972656
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.9,483.6881408691406
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.95,497.3424377441406
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.975,509.5184326171875
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.99,623.7559204101562
2025-09-21,ARI incidence,2025-10-05,2,ES,median,,355.9951477050781
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.01,176.64202880859375
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.025,245.22177124023438
