origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,IT,median,,714.8933715820312
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.01,714.876953125
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.025,714.8770141601562
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.05,714.8771362304688
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.1,714.87744140625
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.15,714.8779296875
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.2,714.88232421875
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.25,714.891357421875
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.3,714.8919067382812
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.35,714.8922729492188
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.4,714.8926391601562
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.45,714.8930053710938
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.5,714.8933715820312
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.55,714.8937377929688
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.6,714.8943481445312
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.65,714.8948974609375
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.7,714.8953247070312
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.75,714.8956298828125
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.8,714.8960571289062
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.85,714.8963623046875
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.9,714.8968505859375
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.95,714.9043579101562
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.975,714.907958984375
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.99,714.9197998046875
2025-08-31,ARI incidence,2025-09-14,2,IT,median,,714.8980712890625
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.01,714.8756103515625
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.025,714.8775634765625
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.05,714.8783569335938
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.1,714.8836669921875
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.15,714.8917236328125
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.2,714.8938598632812
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.25,714.8953247070312
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.3,714.8958740234375
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.35,714.8961791992188
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.4,714.8973999023438
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.45,714.8978271484375
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.5,714.8980712890625
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.55,714.8982543945312
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.6,714.8986206054688
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.65,714.8992309570312
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.7,714.9000244140625
