origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.55,8.831339836120605
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.6,8.997668266296387
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.65,9.15838623046875
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.7,9.394340515136719
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.75,10.814767837524414
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.8,11.4656400680542
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.85,12.460046768188477
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.9,12.54784870147705
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.95,15.107343673706055
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.975,17.354204177856445
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.99,22.303956985473633
2025-09-21,ILI incidence,2025-10-12,3,ES,median,,8.433706283569336
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.01,2.9563753604888916
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.025,5.497100353240967
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.05,6.285394668579102
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.1,6.991242408752441
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.15,7.095487594604492
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.2,7.1748433113098145
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.25,7.252243995666504
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.3,7.313103675842285
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.35,7.5041022300720215
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.4,7.968956470489502
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.45,8.173095703125
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.5,8.433706283569336
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.55,8.760951042175293
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.6,9.218067169189453
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.65,9.892784118652344
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.7,11.169404029846191
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.75,12.164393424987793
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.8,13.107511520385742
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.85,14.053563117980957
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.9,15.099278450012207
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.95,20.62906837463379
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.975,23.939111709594727
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.99,29.12550926208496
2025-09-21,ILI incidence,2025-10-19,4,ES,median,,8.003993034362793
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.01,2.2623910903930664
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.025,5.016040802001953
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.05,6.226839065551758
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.1,6.529451847076416
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.15,6.728184700012207
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.2,6.9618000984191895
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.25,7.149458885192871
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.3,7.225856781005859
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.35,7.354883193969727
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.4,7.4950385093688965
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.45,7.608752250671387
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.5,8.003993034362793
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.55,8.846420288085938
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.6,9.116277694702148
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.65,10.118408203125
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.7,11.86683177947998
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.75,12.907758712768555
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.8,14.888436317443848
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.85,17.56186294555664
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.9,20.11359977722168
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.95,28.0941219329834
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.975,33.23737716674805
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.99,40.98434066772461
