origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,FR,median,,273.74017333984375
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.01,153.28660583496094
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.025,175.73910522460938
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.05,183.4793243408203
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.1,198.6033172607422
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.15,209.45558166503906
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.2,223.3631134033203
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.25,241.09133911132812
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.3,249.7015838623047
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.35,256.2312927246094
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.4,267.66888427734375
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.45,271.3331604003906
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.5,273.74017333984375
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.55,276.27191162109375
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.6,285.01324462890625
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.65,285.8794860839844
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.7,294.63702392578125
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.75,299.94305419921875
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.8,302.83197021484375
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.85,310.8350830078125
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.9,318.0968322753906
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.95,341.6744384765625
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.975,361.6134948730469
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.99,396.8475036621094
2025-01-19,ILI incidence,2025-02-02,2,FR,median,,242.6829833984375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.01,87.70427703857422
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.025,116.1282958984375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.05,157.87020874023438
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.1,163.7353515625
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.15,182.11294555664062
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.2,194.22186279296875
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.25,204.18826293945312
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.3,213.6988983154297
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.35,217.6256866455078
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.4,225.49612426757812
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.45,234.79876708984375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.5,242.6829833984375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.55,244.6442413330078
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.6,246.11370849609375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.65,248.9660186767578
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.7,266.302734375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.75,276.9486389160156
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.8,283.3078308105469
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.85,291.6966247558594
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.9,300.08734130859375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.95,327.1321716308594
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.975,333.0392761230469
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.99,378.97003173828125
2025-01-19,ILI incidence,2025-02-09,3,FR,median,,203.9967041015625
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.01,70.29051208496094
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.025,93.48078918457031
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.05,115.58207702636719
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.1,146.3815460205078
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.15,155.37985229492188
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.2,164.70872497558594
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.25,167.82630920410156
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.3,175.05711364746094
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.35,186.8447265625
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.4,191.5395050048828
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.45,197.97201538085938
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.5,203.9967041015625
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.55,206.02743530273438
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.6,210.32293701171875
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.65,219.10916137695312
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.7,229.8136444091797
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.75,232.98402404785156
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.8,233.47885131835938
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.85,253.54885864257812
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.9,265.00335693359375
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.95,295.1429443359375
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.975,306.9561462402344
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.99,325.9582214355469
2025-01-19,ILI incidence,2025-02-16,4,FR,median,,167.3450469970703
