origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,IT,median,,584.8203125
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.01,442.8992004394531
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.025,466.6158447265625
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.05,507.6312561035156
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.1,519.3739624023438
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.15,527.281494140625
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.2,533.561767578125
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.25,542.9374389648438
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.3,551.6907348632812
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.35,561.9312133789062
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.4,571.6439208984375
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.45,574.9410400390625
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.5,584.8203125
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.55,593.3414916992188
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.6,603.7158203125
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.65,607.7487182617188
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.7,627.5383911132812
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.75,641.6466064453125
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.8,680.2628784179688
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.85,684.9982299804688
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.9,696.1976318359375
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.95,741.0108642578125
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.975,755.7619018554688
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.99,781.3060302734375
2025-04-06,ILI incidence,2025-04-20,2,IT,median,,568.85595703125
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.01,404.61279296875
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.025,421.928955078125
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.05,461.02783203125
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.1,506.7272033691406
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.15,507.86285400390625
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.2,514.0115356445312
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.25,516.7493286132812
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.3,520.9547729492188
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.35,541.5557861328125
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.4,550.4819946289062
