origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,IT,median,,714.8915405273438
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.01,714.8613891601562
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.025,714.8735961914062
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.05,714.8821411132812
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.1,714.88427734375
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.15,714.8859252929688
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.2,714.8868408203125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.25,714.8875732421875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.3,714.8889770507812
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.35,714.8899536132812
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.4,714.890869140625
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.45,714.891357421875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.5,714.8915405273438
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.55,714.8916015625
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.6,714.8917236328125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.65,714.892578125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.7,714.8973388671875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.75,714.8990478515625
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.8,714.9014892578125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.85,714.9060668945312
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.9,714.90966796875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.95,714.9144897460938
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.975,714.9160766601562
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.99,714.9315795898438
2025-04-13,ARI incidence,2025-04-27,2,IT,median,,714.8968505859375
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.01,714.8710327148438
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.025,714.8887939453125
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.05,714.8937377929688
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.1,714.8945922851562
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.15,714.8953857421875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.2,714.8956909179688
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.25,714.89599609375
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.3,714.8961791992188
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.35,714.8963012695312
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.4,714.8963623046875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.45,714.8965454101562
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.5,714.8968505859375
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.55,714.897216796875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.6,714.8975219726562
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.65,714.8978271484375
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.7,714.8981323242188
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.75,714.8984985351562
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.8,714.9036865234375
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.85,714.9043579101562
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.9,714.9073486328125
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.95,714.9124755859375
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.975,714.9249877929688
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.99,714.9544677734375
2025-04-13,ARI incidence,2025-05-04,3,IT,median,,714.8975830078125
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.01,714.8757934570312
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.025,714.8859252929688
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.05,714.8906860351562
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.1,714.8914184570312
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.15,714.8928833007812
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.2,714.8932495117188
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.25,714.8939208984375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.3,714.8946533203125
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.35,714.8958129882812
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.4,714.8963623046875
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.45,714.8969116210938
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.5,714.8975830078125
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.55,714.89794921875
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.6,714.8983764648438
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.65,714.898681640625
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.7,714.8992919921875
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.75,714.9011840820312
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.8,714.9028930664062
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.85,714.9043579101562
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.9,714.906494140625
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.95,714.9144897460938
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.975,714.925537109375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.99,714.9405517578125
2025-04-13,ARI incidence,2025-05-11,4,IT,median,,714.8987426757812
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.01,714.8676147460938
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.025,714.882568359375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.05,714.8875122070312
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.1,714.8895874023438
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.15,714.8924560546875
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.2,714.8936157226562
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.25,714.8945922851562
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.3,714.8955688476562
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.35,714.8968505859375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.4,714.8980712890625
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.45,714.8984375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.5,714.8987426757812
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.55,714.8989868164062
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.6,714.8992309570312
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.65,714.8997192382812
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.7,714.9006958007812
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.75,714.90283203125
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.8,714.9078369140625
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.85,714.9161987304688
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.9,714.9174194335938
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.95,714.9286499023438
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.975,714.9359130859375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.99,714.9584350585938
