origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,BE,median,,23.162504196166992
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.01,-8.657337188720703
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.025,-8.39497184753418
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.05,-6.067312717437744
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.1,7.6082682609558105
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.15,9.031684875488281
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.2,9.626959800720215
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.25,11.172097206115723
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.3,18.6821231842041
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.35,21.126323699951172
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.4,21.97292137145996
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.45,22.705259323120117
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.5,23.162504196166992
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.55,34.3431282043457
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.6,35.11360168457031
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.65,35.48284149169922
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.7,37.456390380859375
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.75,39.74028778076172
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.8,42.52064895629883
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.85,44.37846755981445
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.9,53.445255279541016
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.95,69.36639404296875
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.975,81.12089538574219
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.99,90.7589111328125
