origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.15,96.55181884765625
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.2,102.26510620117188
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.25,108.26925659179688
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.3,111.92709350585938
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.35,116.2286605834961
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.4,126.12599182128906
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.45,128.14193725585938
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.5,132.1665802001953
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.55,140.91134643554688
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.6,143.79718017578125
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.65,152.5751495361328
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.7,159.09622192382812
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.75,164.40782165527344
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.8,164.81582641601562
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.85,186.40455627441406
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.9,209.75872802734375
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.95,244.20205688476562
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.975,253.91453552246094
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.99,285.72955322265625
2024-12-22,ILI incidence,2025-01-19,4,FR,median,,124.96817016601562
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.01,36.56471633911133
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.025,44.387786865234375
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.05,57.075050354003906
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.1,61.782432556152344
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.15,71.5457534790039
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.2,80.18757629394531
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.25,89.71029663085938
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.3,97.36952209472656
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.35,102.01014709472656
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.4,113.20977020263672
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.45,116.1270523071289
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.5,124.96817016601562
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.55,132.31051635742188
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.6,135.1588897705078
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.65,136.90199279785156
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.7,141.00784301757812
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.75,155.9510040283203
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.8,168.18527221679688
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.85,177.6599884033203
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.9,197.37701416015625
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.95,224.3207550048828
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.975,252.4191131591797
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.99,288.3132019042969
