origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,ES,median,,7.69044303894043
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.01,1.4193999767303467
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.025,3.3155269622802734
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.05,3.840841293334961
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.1,4.262355327606201
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.15,4.3617167472839355
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.2,4.765966892242432
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.25,5.423401832580566
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.3,5.541225910186768
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.35,5.61808967590332
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.4,6.379086017608643
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.45,7.033884525299072
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.5,7.69044303894043
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.55,8.623414039611816
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.6,8.640569686889648
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.65,8.775365829467773
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.7,10.110444068908691
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.75,10.48492431640625
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.8,10.671433448791504
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.85,10.962688446044922
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.9,13.171507835388184
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.95,14.224909782409668
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.975,14.496414184570312
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.99,17.595611572265625
2025-08-03,ILI incidence,2025-08-17,2,ES,median,,7.642873287200928
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.01,1.6485278606414795
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.025,2.224973678588867
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.05,2.580075979232788
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.1,3.8246452808380127
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.15,4.917113304138184
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.2,5.603490829467773
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.25,5.643640995025635
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.3,6.064133167266846
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.35,6.961215972900391
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.4,7.355548858642578
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.45,7.499765396118164
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.5,7.642873287200928
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.55,8.244352340698242
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.6,9.103289604187012
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.65,9.5667724609375
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.7,9.956643104553223
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.75,11.239415168762207
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.8,11.29128646850586
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.85,11.348591804504395
