origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,CZ,median,,630.322021484375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.01,428.7886962890625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.025,471.7819519042969
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.05,492.84283447265625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.1,538.5969848632812
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.15,551.9739990234375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.2,581.1238403320312
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.25,588.2617797851562
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.3,604.6499633789062
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.35,610.6431884765625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.4,617.4761352539062
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.45,628.0401611328125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.5,630.322021484375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.55,632.1282348632812
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.6,651.1201171875
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.65,672.2149658203125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.7,677.5875854492188
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.75,707.8344116210938
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.8,713.7360229492188
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.85,724.9417114257812
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.9,758.34130859375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.95,817.1407470703125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.975,825.8649291992188
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.99,873.7723388671875
2025-01-05,ARI incidence,2025-01-19,2,CZ,median,,612.98876953125
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.01,367.7720947265625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.025,423.3815612792969
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.05,473.24267578125
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.1,487.0278625488281
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.15,510.1293029785156
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.2,538.6845703125
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.25,551.183837890625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.3,571.5792846679688
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.35,575.4068603515625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.4,580.3826293945312
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.45,597.6526489257812
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.5,612.98876953125
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.55,623.150390625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.6,638.4859008789062
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.65,648.5696411132812
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.7,660.4281005859375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.75,679.6340942382812
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.8,708.6080322265625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.85,729.431640625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.9,741.93505859375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.95,783.6891479492188
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.975,823.54052734375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.99,883.4395141601562
2025-01-05,ARI incidence,2025-01-26,3,CZ,median,,584.0411376953125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.01,342.7078857421875
