origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,PL,median,,265.8110046386719
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.01,182.58807373046875
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.025,190.23736572265625
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.05,204.9227752685547
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.1,220.8063507080078
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.15,229.9088134765625
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.2,235.20693969726562
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.25,238.05096435546875
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.3,249.03060913085938
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.35,249.53321838378906
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.4,258.025634765625
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.45,260.5697937011719
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.5,265.8110046386719
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.55,268.78662109375
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.6,273.7398376464844
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.65,281.94110107421875
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.7,286.9614562988281
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.75,295.97540283203125
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.8,312.6781311035156
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.85,315.4815979003906
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.9,327.57537841796875
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.95,351.3143615722656
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.975,356.35211181640625
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.99,362.76568603515625
2025-04-06,ILI incidence,2025-04-20,2,PL,median,,235.26953125
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.01,138.89625549316406
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.025,154.02951049804688
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.05,182.52447509765625
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.1,195.644287109375
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.15,198.63494873046875
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.2,201.8865203857422
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.25,204.19635009765625
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.3,208.7764892578125
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.35,218.4368438720703
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.4,224.29380798339844
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.45,230.00877380371094
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.5,235.26953125
